cell_id	prob_z0	prob_z1	prediction
c1	-10.908439636297784	-15.753833482181673	singlet
c2	-5.950522794058859	-7.789755207573988	singlet
c3	-14.596203216596995	-13.958994094330313	singlet
c4	-14.703111211006222	-12.093980090327186	doublet
c5	-13.017688713617064	-15.368742890465716	singlet
c6	-9.910119108849937	-10.764730669524205	singlet
c7	-17.701098066566548	-19.06655295829638	singlet
c8	-22.782911226989896	-21.763624802379553	singlet
c9	-13.326947893375678	-13.46237895389896	singlet
c10	-12.106865216233148	-12.149758091169998	singlet
c11	-8.762652375765496	-10.568101539949053	singlet
c12	-15.302926558165364	-17.444618868749398	singlet
c13	-5.183876694552988	-7.006769942078329	singlet
c14	-19.636563000313267	-22.128083810920398	singlet
c15	-19.176371707413733	-21.602159759892867	singlet
c16	-5.401909172065366	-7.190795416852643	singlet
c17	-8.564856661223699	-13.486714622528828	singlet
c18	-29.876090036649774	-22.06786494179763	doublet
c19	-13.884897130464447	-14.340424697972686	singlet
c20	-13.390240347430206	-14.697626057874539	singlet
c21	-12.037213109335768	-13.569413482960817	singlet
c22	-5.339565658678939	-7.196119525241797	singlet
c23	-20.234718763269314	-23.602264309191412	singlet
c24	-19.596043142278816	-21.844054584321828	singlet
c25	-16.509613442720706	-18.364243914198546	singlet
c26	-9.486161227819961	-9.91194522577575	singlet
c27	-9.182586204051075	-10.546555242715883	singlet
c28	-5.224893453175749	-7.055422321136088	singlet
c29	-5.873168367208492	-7.562688393391541	singlet
c30	-4.606165819573007	-9.003525531862037	singlet
c31	-13.66398433789669	-16.226700051992648	singlet
c32	-10.309890700569538	-12.958785939810529	singlet
c33	-5.3218625069828365	-6.78010958990751	singlet
c34	-14.58591394713691	-15.731015247059773	singlet
c35	-18.776314303287958	-19.896222624669942	singlet
c36	-16.068315672994004	-15.865332388420718	singlet
c37	-21.63267770594826	-23.398562235422094	singlet
c38	-8.963354116150912	-10.674161667239789	singlet
c39	-16.242391910001384	-17.149681966165257	singlet
c40	-13.159437540621285	-14.124288213498472	singlet
c41	-13.681862429484122	-13.746604963134565	singlet
c42	-19.93115464901208	-21.658962545077888	singlet
c43	-5.052706934195087	-6.702752334128331	singlet
c44	-19.274683304921016	-20.554219002682526	singlet
c45	-17.422407747960985	-18.53277671796854	singlet
c46	-5.757658266821987	-7.423623004360218	singlet
c47	-20.0809124599418	-22.570933192048745	singlet
c48	-20.380717795005435	-23.92170941631599	singlet
c49	-15.666992562850696	-15.729733812177487	singlet
c50	-17.265683931401583	-16.90665792068699	singlet
c51	-4.868628716728441	-6.7080233058146135	singlet
c52	-19.478868163960854	-22.206488282152932	singlet
c53	-17.183698405600417	-23.122337653268776	singlet
c54	-9.278974729404187	-10.462330013037175	singlet
c55	-12.859933898109832	-14.027385318340455	singlet
c56	-20.426703845850945	-20.971440790147508	singlet
c57	-5.9538210585394244	-7.657990104472905	singlet
c58	-9.501094228146176	-11.396083851060235	singlet
c59	-13.206910592842332	-15.473554483328902	singlet
c60	-9.551150191965055	-11.401317333356234	singlet
c61	-12.45931771836777	-12.938390311597015	singlet
c62	-21.187190105562713	-25.929273499801567	singlet
c63	-14.333693574791024	-13.774678828078379	singlet
c64	-15.524461378384979	-12.672135826513903	doublet
c65	-10.031505764089552	-16.244045841276467	singlet
c66	-18.51691122078629	-19.571786203882073	singlet
c67	-16.893019612732513	-17.973803586318436	singlet
c68	-15.74135324804053	-17.44614148224094	singlet
c69	-16.691445296665954	-18.48661680350139	singlet
c70	-15.71869926084337	-14.278765661146469	singlet
c71	-17.30403613060969	-18.314006023580994	singlet
c72	-5.697991993065475	-7.486013883327025	singlet
c73	-9.123435543790771	-9.929650889086142	singlet
c74	-9.061094660190896	-10.886895721295119	singlet
c75	-16.821925577669123	-14.928838831239581	singlet
c76	-12.311123340150688	-12.950301567917283	singlet
c77	-19.214744062302284	-21.47879848693487	singlet
c78	-18.98466938410549	-18.973484266916646	singlet
c79	-13.092518327444122	-15.099051075986557	singlet
c80	-14.629459907737528	-16.16502218565765	singlet
c81	-21.03401735347293	-20.398360527112384	singlet
c82	-9.228887410278327	-11.037017054907658	singlet
c83	-14.449882420371948	-15.753053601136143	singlet
c84	-15.310943020580817	-22.214792870007432	singlet
c85	-14.235224106281368	-16.520485019913576	singlet
c86	-17.44069353980015	-21.926678115793123	singlet
c87	-15.306552518276218	-18.216961754528807	singlet
c88	-11.649612676736764	-13.114084382316651	singlet
c89	-17.103102455676318	-21.461805113119585	singlet
c90	-10.216918472323442	-11.931452695901351	singlet
c91	-10.237397376162233	-10.361703919026056	singlet
c92	-11.56407470313587	-15.058194520030359	singlet
c93	-21.29199073556852	-23.26024060361651	singlet
c94	-15.413285329519336	-19.876257264469434	singlet
c95	-18.418594288373047	-21.467587232049087	singlet
c96	-13.020920149443524	-17.31431719720779	singlet
c97	-8.657772776539678	-8.895828437993783	singlet
c98	-5.3588516455129716	-7.0899977278182496	singlet
c99	-17.181043407644324	-19.56928499982281	singlet
c100	-5.441945901845756	-7.228075877125164	singlet
c101	-12.788774364065993	-14.065234900524617	singlet
c102	-14.21833854620247	-16.36754792889296	singlet
c103	-13.64362252545312	-11.703287248756078	singlet
c104	-24.25760786850931	-19.85730589588723	doublet
c105	-18.883640353661608	-14.343046337196498	doublet
c106	-5.112866915152213	-6.942148490834745	singlet
c107	-18.310063962641888	-26.20439022561714	singlet
c108	-5.670502094076151	-7.501902009747933	singlet
c109	-14.30332144858783	-16.44132583533594	singlet
c110	-5.030361693742917	-6.854912189725148	singlet
c111	-19.350494468141665	-21.64120828782992	singlet
c112	-19.86411726370922	-19.49755961385865	singlet
c113	-8.345081681863919	-12.80837217285424	singlet
c114	-15.923394065401634	-16.45417708352277	singlet
c115	-21.452071087277968	-18.666138808534317	doublet
c116	-12.654339983795419	-14.921178301044947	singlet
c117	-17.82763134421596	-20.538617934712015	singlet
c118	-10.472273674565633	-12.349934665003346	singlet
c119	-12.266140799371001	-17.206655508510547	singlet
