cell_id	prob_z0	prob_z1	prediction
c1	-27.323275758803373	-37.63890736421465	singlet
c2	-88.76663107262476	-105.77848126784828	singlet
c3	-41.00953432126007	-60.130756886343505	singlet
c4	-86.03562801125568	-107.35260273658758	singlet
c5	-72.23302746906575	-81.2218188852461	singlet
c6	-56.796058383190186	-67.59944236952155	singlet
c7	-41.032650939767834	-56.57936954467045	singlet
c8	-48.4575473378527	-53.37930157377313	singlet
c9	-71.04679195001789	-91.08088026243315	singlet
c10	-67.91890322062036	-77.85692461891287	singlet
c11	-42.623848808644055	-49.92266792941652	singlet
c12	-64.29585296456358	-82.27580692524106	singlet
c13	-49.0005519446647	-59.62952774227433	singlet
c14	-59.051588799953244	-72.23050356712518	singlet
c15	-34.87211998411008	-48.44495389414242	singlet
c16	-91.78591658996551	-107.10650240225102	singlet
c17	-21.51075137440972	-35.099107195769975	singlet
c18	-48.20150609307563	-73.11396793904098	singlet
c19	-70.0551282341287	-95.19217374759157	singlet
c20	-140.02178947905352	-104.76030959637025	doublet
c21	-33.416336758484555	-55.35315772729733	singlet
c22	-43.3323183400147	-57.64915915526542	singlet
c23	-56.006389278110326	-67.82105738297577	singlet
c24	-93.17965342855494	-116.35394698808838	singlet
c25	-83.33667791291516	-96.06047953070687	singlet
c26	-49.21799013108757	-59.99739383903258	singlet
c27	-147.4711604470755	-113.77705464082085	doublet
c28	-49.697410323302975	-57.84096484675339	singlet
c29	-44.37373287687946	-51.33417749630836	singlet
c30	-97.38074814010047	-86.31557820857722	doublet
c31	-27.9388912862637	-48.047455457393056	singlet
c32	-44.9949017107059	-59.604968683615716	singlet
c33	-22.16922201785685	-31.363967548557476	singlet
c34	-41.33439820773876	-52.15878705688079	singlet
c35	-45.6972505322454	-58.74110727058135	singlet
c36	-51.73350433612303	-57.926642262289576	singlet
c37	-86.27199019322583	-95.30950841218922	singlet
c38	-89.40753495130167	-104.0658419272349	singlet
c39	-48.26576001075616	-64.06148352088915	singlet
c40	-80.85418059505102	-85.31567191136091	singlet
c41	-41.91823573652147	-54.98367647693239	singlet
c42	-46.038382389822495	-56.17029064941949	singlet
c43	-59.93382404265181	-75.82441571092562	singlet
c44	-50.7749139152731	-59.388659712678724	singlet
c45	-128.4522736121231	-102.42908993482946	doublet
c46	-70.40226436863364	-82.67898214526988	singlet
c47	-72.49778162527527	-86.86342294399806	singlet
c48	-20.164328434162343	-25.848764996732932	singlet
c49	-51.99873264399778	-63.6778327599185	singlet
c50	-34.944847922865975	-53.93930547902824	singlet
c51	-45.04691544117496	-58.50618358076712	singlet
c52	-50.25858882899893	-68.52431420262516	singlet
c53	-73.6054415217834	-84.77474894452742	singlet
c54	-31.424386953545028	-36.59781027274531	singlet
c55	-31.32369737057485	-39.42596907294471	singlet
c56	-50.038190967368955	-49.14735445188015	singlet
c57	-47.268306474788496	-62.96633580639405	singlet
c58	-128.1935241743551	-104.34552029540708	doublet
c59	-76.65497139292904	-80.67550740259537	singlet
c60	-85.91398665220642	-102.35713412253146	singlet
c61	-45.55466851575852	-48.18254567679007	singlet
c62	-44.7497032240444	-66.15223112573085	singlet
c63	-45.22922308062951	-55.713735850467174	singlet
c64	-41.99185447143083	-53.93343992845404	singlet
c65	-23.199513232559394	-38.12755568630716	singlet
c66	-45.39677283642122	-55.41625392823396	singlet
c67	-81.41331494060091	-63.97362242455599	doublet
c68	-54.967990303722814	-66.84435250399545	singlet
c69	-90.6125579505543	-98.31774412192108	singlet
c70	-81.31220960837338	-89.86281166130924	singlet
c71	-153.91492296459128	-114.75958276457794	doublet
c72	-84.49048524099085	-98.61286531126721	singlet
c73	-85.56830633898467	-91.70470522391204	singlet
c74	-75.72430058830284	-79.65450675134494	singlet
c75	-48.63490483397998	-65.39619206620432	singlet
c76	-49.84765571396514	-60.13188717288609	singlet
c77	-40.20196494571738	-57.78734317241326	singlet
c78	-32.44379926279093	-35.688888625546966	singlet
c79	-57.05371075630497	-63.39128824340876	singlet
c80	-59.68668337939374	-80.05745480448094	singlet
c81	-78.00664186370952	-73.55805635991607	doublet
c82	-43.12860879030902	-63.22078701232641	singlet
c83	-85.86454092980023	-105.00581302445315	singlet
c84	-42.15882519024053	-52.3202047452523	singlet
c85	-51.03300772860891	-64.0246947560734	singlet
c86	-33.2467489941868	-44.04046690499847	singlet
c87	-50.35359284256839	-66.22871341933362	singlet
c88	-90.74032913159209	-104.2707494896047	singlet
c89	-58.21250289647803	-84.02614605676031	singlet
c90	-42.321072341279134	-53.95502357416608	singlet
c91	-84.22771875600002	-100.48896335949048	singlet
c92	-23.881211536912133	-40.169693761057346	singlet
c93	-46.834059977215404	-61.02250646922761	singlet
c94	-43.4448690191307	-55.86907596342327	singlet
c95	-50.41487464725321	-62.34750885089313	singlet
c96	-71.92315419294772	-85.1754341434356	singlet
c97	-61.001643422766236	-77.15124005042803	singlet
c98	-27.630229246895937	-47.433999273380955	singlet
c99	-30.86948980790023	-40.01699222301698	singlet
c100	-65.969334369173	-88.73390814355905	singlet
c101	-39.66693479695369	-52.65407363278237	singlet
c102	-73.50649696879182	-91.13832335314021	singlet
c103	-60.57487173167264	-81.47513850966469	singlet
c104	-102.21591615602024	-77.61368449007828	doublet
c105	-57.89292336298031	-67.12317233003404	singlet
c106	-38.845792839654976	-59.160653249604685	singlet
c107	-54.58864826023932	-78.09610613991624	singlet
c108	-20.95749322214995	-23.825869109799175	singlet
c109	-69.2175462587423	-84.63160693007453	singlet
c110	-43.44219185289754	-49.667561187051994	singlet
c111	-47.77457641556537	-51.48928888149935	singlet
c112	-40.1918734860365	-52.012388244498894	singlet
c113	-81.28785272567222	-94.1303429644431	singlet
c114	-62.09553413737988	-75.71836705717199	singlet
c115	-44.37365309893512	-53.115472638120636	singlet
c116	-61.63304217768325	-50.490342776021095	doublet
c117	-61.96291918963975	-87.90725637223231	singlet
c118	-80.24422784596266	-86.5880779229846	singlet
c119	-48.13936354018088	-65.0854680920886	singlet
c120	-57.02366191496918	-60.07704877952285	singlet
