cell_id	prob_z0	prob_z1	prediction
c1	-10.956957655859027	-14.528169349734071	singlet
c2	-9.456879777393343	-13.030406820188803	singlet
c3	-13.570130264706046	-10.49549647528004	doublet
c4	-8.455792439194129	-9.308559576561306	singlet
c5	-9.65547905018314	-10.545887051542461	singlet
c6	-16.571269636213493	-14.861853170941428	singlet
c7	-6.714755081553408	-7.115807441960748	singlet
c8	-9.514335337003098	-10.39035134121264	singlet
c9	-12.17667610420337	-12.937650629438721	singlet
c10	-9.021644841198288	-10.103442632552452	singlet
c11	-11.975345678710681	-12.082457479187449	singlet
c12	-7.503318777346647	-8.707038121648493	singlet
c13	-15.957370582004259	-17.603556447052966	singlet
c14	-15.200266073594126	-15.519478108603298	singlet
c15	-14.004069344256603	-12.570314919907172	singlet
c16	-24.272355586149956	-17.571360798595563	doublet
c17	-9.609337523766719	-12.73540674971243	singlet
c18	-6.945371808177525	-9.409344052511742	singlet
c19	-12.530231150472844	-12.362743658081726	singlet
c20	-10.638449898479927	-12.132461965667195	singlet
c21	-7.376069467613507	-8.347703337934117	singlet
c22	-15.23114514993991	-16.854843955538257	singlet
c23	-11.280517717094984	-11.118820932006644	singlet
c24	-11.589298068868764	-13.76336461265087	singlet
c25	-11.46593229628015	-11.213688794289398	singlet
c26	-10.279354388493678	-11.70655625098853	singlet
c27	-15.324655056053878	-14.97115208496092	singlet
c28	-12.946210338345217	-14.132868917371232	singlet
c29	-8.478656234064204	-10.461338517511537	singlet
c30	-15.820203279090329	-13.67907973497177	singlet
c31	-9.362799544012237	-10.31326722009475	singlet
c32	-14.529728613412338	-15.00033146441059	singlet
c33	-9.57424255615297	-10.649053499047897	singlet
c34	-14.658805856147827	-14.154802952508787	singlet
c35	-13.896052896108937	-14.745147657579146	singlet
c36	-10.750827590797783	-11.940086522056285	singlet
c37	-10.700096895239652	-11.533053860525873	singlet
c38	-13.799758598841256	-11.737723392882446	singlet
c39	-12.802142190225652	-13.751405262433368	singlet
c40	-4.646052172222619	-6.937374090788195	singlet
c41	-9.350428130442502	-10.316305540553959	singlet
c42	-9.35022488856857	-10.545353526289318	singlet
c43	-7.78421813475989	-10.36399562877748	singlet
c44	-6.803516944025904	-8.091515899325728	singlet
c45	-10.661029195851354	-11.570595037456604	singlet
c46	-6.041225934233419	-7.5650964946022885	singlet
c47	-13.156994198384194	-11.361690059996523	singlet
c48	-11.576692507158842	-11.338351005595218	singlet
c49	-12.428605643785515	-16.564076662988864	singlet
c50	-11.814432896508054	-14.169395835031988	singlet
c51	-12.373901545048916	-14.567317547868475	singlet
c52	-9.850602223666321	-10.450261185272034	singlet
c53	-8.372444642243764	-9.866967288209066	singlet
c54	-10.281532283976558	-11.21988890204268	singlet
c55	-11.09467214015042	-12.477145732947953	singlet
c56	-10.448255972013532	-11.545221616613263	singlet
c57	-11.598089343902258	-12.893990525088187	singlet
c58	-9.822510382001616	-10.415610297301582	singlet
c59	-8.625849220966032	-8.598999421451982	singlet
c60	-10.41555938401323	-14.626072849469896	singlet
c61	-14.002646232942462	-14.531683217146513	singlet
c62	-11.383587693539347	-12.305007510689803	singlet
c63	-7.404165175621613	-7.434262817975016	singlet
c64	-10.324408234589992	-11.791872883365794	singlet
c65	-10.00824098060366	-10.888318131226477	singlet
c66	-10.963755126714862	-11.338726426517923	singlet
c67	-13.777145659327129	-12.553809049611505	singlet
c68	-9.208948686646812	-9.826874731988044	singlet
c69	-11.391846315174575	-9.660782685507055	singlet
c70	-13.47220066474276	-13.42880676654304	singlet
c71	-6.9316805521725255	-8.035380518557123	singlet
c72	-10.883473675846227	-11.35702796997803	singlet
c73	-14.808986603998834	-11.778260774170802	doublet
c74	-13.31625027541576	-13.505812953058067	singlet
c75	-12.465755728969478	-13.721054301326202	singlet
c76	-6.33097154993296	-7.9950578248639	singlet
c77	-10.329681433102552	-11.843022939277336	singlet
c78	-11.589021416822277	-11.882021212146048	singlet
c79	-11.746280291676177	-13.16856597793126	singlet
c80	-10.419458629919989	-11.800398702679034	singlet
c81	-11.777335292468708	-13.782014538761915	singlet
c82	-13.053193720607794	-13.032298511550913	singlet
c83	-10.15174281777697	-10.319510786805678	singlet
c84	-6.662688202463318	-7.758975435320461	singlet
c85	-11.294173558131654	-9.675224338877634	singlet
c86	-6.248352676604119	-7.715403887033315	singlet
c87	-13.929825703907282	-13.963020330802296	singlet
c88	-6.303081549663703	-7.804870802764624	singlet
c89	-10.481129791927016	-10.633977527702564	singlet
c90	-26.182903049562345	-19.10946853847566	doublet
c91	-11.348817426711097	-11.199321895433524	singlet
c92	-11.773237910835741	-12.221128144277252	singlet
c93	-17.28609359843876	-18.309631823346635	singlet
c94	-6.802272265174256	-8.211804277221972	singlet
c95	-8.942639245646282	-9.499855886753137	singlet
c96	-16.72906650233192	-14.23527384075349	doublet
c97	-10.306780909422004	-8.75155770839771	singlet
c98	-10.19189631942959	-11.286442544646777	singlet
c99	-10.175306229629248	-11.431310830224895	singlet
c100	-9.170139115333491	-10.008501858901186	singlet
c101	-8.071916413614222	-9.410720610590552	singlet
c102	-9.145784237896047	-10.00682042999971	singlet
c103	-11.786218470929546	-13.127545153747464	singlet
c104	-11.91966548565247	-11.336443162173227	singlet
c105	-6.43757513116649	-7.115013900511256	singlet
c106	-8.922587316352836	-11.25702819563164	singlet
c107	-14.955244287307094	-15.694596015028662	singlet
c108	-9.715508009553181	-11.400801586662638	singlet
c109	-8.603433570428596	-8.706977505382325	singlet
c110	-9.309994534095729	-10.350859374198954	singlet
c111	-4.615669256906129	-6.233317538141735	singlet
c112	-12.274324044381677	-11.974826288694585	singlet
c113	-9.67524584158507	-11.123298206283156	singlet
c114	-9.35795114151663	-10.828000289140691	singlet
c115	-8.596382997504055	-9.26522709623729	singlet
c116	-12.681325382385081	-11.51011632893094	singlet
c117	-12.960336550741385	-13.06072334438617	singlet
c118	-4.366774679706676	-6.052129446058757	singlet
c119	-9.96091632367299	-9.93003485549087	singlet
c120	-7.701705486030316	-8.822815610476047	singlet
c121	-10.33758076899134	-11.060293222059581	singlet
c122	-5.40998516674306	-6.523197685966089	singlet
c123	-11.78305388498963	-12.430857796397682	singlet
c124	-12.5897003092419	-12.608933218748987	singlet
c125	-5.660111665728144	-6.92891296506759	singlet
c126	-9.366119492097088	-10.537486879167739	singlet
c127	-12.773063496046687	-14.3931481002303	singlet
c128	-10.515231482906017	-11.34483135277652	singlet
c129	-12.099031215492598	-12.003904373801284	singlet
c130	-7.904674882954089	-8.372036265310248	singlet
c131	-13.599774166730477	-15.004903549333948	singlet
c132	-14.591428120819607	-15.807948183004596	singlet
c133	-7.1891668264987105	-8.524282725573375	singlet
c134	-6.506308482764413	-7.58862985178816	singlet
c135	-7.486764529447509	-8.660608764553693	singlet
c136	-12.127594151780812	-13.358447003671452	singlet
c137	-9.952126690508024	-11.150539074648322	singlet
c138	-12.72967680796623	-13.964258787051921	singlet
c139	-11.87183247506208	-13.597072280686572	singlet
c140	-11.644190564126864	-11.547844897333023	singlet
c141	-7.137746547783502	-7.633528149369747	singlet
c142	-14.097959991914626	-12.420497001611347	singlet
c143	-10.044618221408458	-10.027382090061156	singlet
c144	-13.29039076592693	-15.14370423604334	singlet
c145	-11.989114183508615	-9.848271339126727	singlet
c146	-10.875090991424779	-11.794666056568069	singlet
c147	-15.156790701370278	-12.166408327629009	doublet
c148	-4.596681715902889	-6.5745544223188785	singlet
c149	-8.399329756088788	-9.431499257307546	singlet
c150	-10.327096580651453	-11.57429523848925	singlet
c151	-12.366571821905586	-14.495656538907564	singlet
c152	-12.442660352085289	-13.240555596419451	singlet
c153	-6.610873928968121	-8.5071686205253	singlet
c154	-13.081064706093267	-15.226243207327565	singlet
c155	-10.144989612743672	-11.577678370508847	singlet
c156	-8.680817022171608	-9.902225464363081	singlet
c157	-5.5281129761663665	-7.136203810849061	singlet
c158	-11.657764475008658	-11.511956648310477	singlet
c159	-13.14222134735745	-13.285236459887319	singlet
c160	-10.903369559825883	-13.05000833768583	singlet
c161	-8.795292255963046	-11.879363396899835	singlet
c162	-7.576529004494518	-9.218117977417405	singlet
c163	-9.858577461831281	-9.068469126834254	singlet
c164	-9.783431446838334	-12.613456981121004	singlet
c165	-9.38444492136004	-10.472240033881144	singlet
c166	-12.675180392235173	-12.735389063490638	singlet
c167	-13.572849503999224	-13.237561038041035	singlet
c168	-11.65986573270333	-12.164851478602454	singlet
c169	-11.0277744506828	-11.408757829269696	singlet
c170	-7.6252177175554845	-9.437524323470514	singlet
c171	-14.02941737485432	-15.466567461105353	singlet
c172	-13.162875949787871	-11.471540993591905	singlet
c173	-10.240615888820399	-12.272262770868275	singlet
c174	-13.359024626919723	-14.470897758575335	singlet
c175	-9.342735711107677	-11.066130693039172	singlet
c176	-9.065482133566492	-9.53640724843883	singlet
c177	-9.186468586459172	-10.402917544604952	singlet
c178	-6.451006054871239	-8.133297678970855	singlet
c179	-5.691773250110409	-7.621827524876243	singlet
c180	-11.195652165725583	-11.439430890818162	singlet
c181	-4.363493622996295	-6.565682083776508	singlet
c182	-7.314617038529196	-7.4131883173361866	singlet
c183	-6.843899529005121	-8.195561164787026	singlet
c184	-12.851699227300267	-13.220339428057526	singlet
c185	-10.334359324337667	-11.685397883847454	singlet
c186	-6.118423095237849	-6.833991986248917	singlet
c187	-12.47827996194624	-12.788419316518747	singlet
c188	-7.065452523837194	-8.373439046871422	singlet
c189	-12.095789083376596	-12.413750528274768	singlet
c190	-9.357168320804305	-10.04975715030719	singlet
c191	-7.107137546792769	-8.11123062257667	singlet
c192	-6.116991929232434	-7.4414247124261355	singlet
c193	-12.94904711571355	-14.202517286412876	singlet
c194	-13.333045524040905	-16.495614968659535	singlet
c195	-12.570754542657959	-13.561926081987174	singlet
c196	-9.555303354844545	-7.836669971826627	singlet
c197	-6.630181118327939	-7.3803975805750595	singlet
c198	-8.615105884812884	-9.865837791681681	singlet
c199	-13.814980673711553	-15.290131121674872	singlet
c200	-13.868227939467012	-14.522809725514637	singlet
c201	-10.214059869087544	-11.791943244156903	singlet
c202	-11.193152958296688	-12.224701451278888	singlet
c203	-6.6817196018285525	-7.255821634450786	singlet
c204	-7.163010168372585	-7.143530214986397	singlet
c205	-8.657460525765892	-8.229580790574257	singlet
c206	-12.807258613026296	-14.650020196370987	singlet
c207	-13.27790233627862	-14.380969115758171	singlet
c208	-18.844638790659204	-16.785172228875744	singlet
c209	-9.37707094216277	-8.11111472005525	singlet
c210	-13.408377720529863	-14.482374123821941	singlet
c211	-7.8982240939235435	-7.9770923346209415	singlet
c212	-8.308983344215171	-9.588505470881753	singlet
c213	-10.081628635286405	-10.693941937837394	singlet
c214	-12.115402861180065	-13.420712677936816	singlet
c215	-22.31900758762063	-16.070452535383293	doublet
c216	-8.85709052086525	-10.404881250111053	singlet
c217	-8.924862158840124	-9.608600646492475	singlet
c218	-11.819050584150324	-11.918798409967751	singlet
c219	-12.973355342342671	-13.789421545436385	singlet
c220	-9.079412207074474	-10.220613795061768	singlet
c221	-10.11423656455863	-10.518150249273251	singlet
c222	-5.744472035541802	-8.39125959326795	singlet
c223	-6.322674974532412	-6.989193110879809	singlet
c224	-10.843753871347799	-10.963961690512456	singlet
c225	-12.141891414625857	-14.941447621472834	singlet
c226	-8.870057492375208	-9.318766856484071	singlet
c227	-9.50687471527914	-9.339599281502073	singlet
c228	-9.658564745617657	-10.691473204100786	singlet
c229	-10.143339356011582	-11.364262957872425	singlet
c230	-7.887812956748319	-8.889883650982263	singlet
c231	-4.899358259239516	-6.472922228800512	singlet
c232	-8.87256724887325	-10.099371136558378	singlet
c233	-8.58332709518624	-11.202510935421572	singlet
c234	-17.21504833905548	-16.21729851966968	singlet
c235	-18.759414432180982	-18.110283735437132	singlet
c236	-20.722729647566222	-15.77409009808638	doublet
c237	-12.710941166363387	-9.860199671686154	doublet
c238	-6.551742177815068	-7.002657118629184	singlet
c239	-14.243482761909155	-14.1602522889613	singlet
c240	-4.736329187535224	-6.429128534887333	singlet
c241	-11.788143121008071	-9.901086601110464	singlet
c242	-12.423946534753306	-13.195916387482397	singlet
c243	-10.147301042607845	-10.8768365064963	singlet
c244	-7.64614939117461	-7.779981373434279	singlet
c245	-14.528924469087059	-13.694681197282028	singlet
c246	-11.035240012518301	-13.818560414873629	singlet
c247	-6.852370704834517	-7.227740818235629	singlet
c248	-9.869965060979458	-8.816823788813743	singlet
c249	-5.50590119240532	-6.520303205122503	singlet
c250	-3.9729356289541324	-5.773850834529646	singlet
c251	-13.612598278853802	-13.93632100845181	singlet
c252	-16.304379361762162	-17.42358620347886	singlet
c253	-4.776116148257853	-7.022588815454378	singlet
c254	-16.55188499709674	-14.395264093130917	singlet
c255	-13.831512990806093	-13.98213641343562	singlet
c256	-10.410803663639827	-9.221259090491246	singlet
c257	-9.678751274387977	-10.101543788721603	singlet
c258	-6.059006031754895	-6.690235289433477	singlet
c259	-9.730791409681188	-9.435385530875003	singlet
c260	-11.195014179975551	-12.161133909042888	singlet
c261	-10.070194451669275	-9.898346420662524	singlet
c262	-6.191495811691579	-6.959176984793461	singlet
c263	-11.510443468356716	-13.063174885271062	singlet
c264	-7.358321138370063	-8.606091078508552	singlet
c265	-21.53259864731524	-14.194307218404772	doublet
c266	-13.682664019609714	-13.08518285899723	singlet
c267	-11.108824486558312	-12.307901053706246	singlet
c268	-7.079389106067709	-7.945003483799927	singlet
