cell_id	prob_z0	prob_z1	prediction
c1	-29.64684240379913	-34.85088791132514	singlet
c2	-64.36502027094654	-78.29671409636883	singlet
c3	-30.265520708080313	-38.05730934625385	singlet
c4	-42.36926554587002	-58.48686187065804	singlet
c5	-99.27449777528678	-113.74284715689811	singlet
c6	-61.63054439364036	-73.19234182386806	singlet
c7	-51.075723474132495	-57.781172252057786	singlet
c8	-57.209481986172094	-69.94009408988977	singlet
c9	-50.973591058204995	-59.67520370868024	singlet
c10	-44.72946730666871	-54.60056891400363	singlet
c11	-53.249273160277156	-66.85445546161021	singlet
c12	-48.13593530197427	-56.81090552376337	singlet
c13	-58.42082696850387	-71.49655914123163	singlet
c14	-97.590776234561	-112.65672716959955	singlet
c15	-54.81714592822933	-71.55963539769736	singlet
c16	-64.51646228975198	-74.31090927981424	singlet
c17	-64.04900564926633	-74.85097019492306	singlet
c18	-59.701587332449414	-79.20708170948576	singlet
c19	-89.81783604604183	-112.85236570848093	singlet
c20	-64.18619597194714	-74.89985627612657	singlet
c21	-103.13701758936233	-127.18912175789036	singlet
c22	-33.936234837989055	-54.06279190171978	singlet
c23	-67.02643573694421	-90.08791375388262	singlet
c24	-29.984411337577896	-37.62044385154002	singlet
c25	-94.83895040274336	-116.50403043103111	singlet
c26	-68.4957416912416	-86.53973172479533	singlet
c27	-32.383558747439324	-38.9013755016748	singlet
c28	-160.18632274969963	-121.35471837986458	doublet
c29	-24.073429600921223	-41.98463411650201	singlet
c30	-56.27969418251709	-63.43146769904783	singlet
c31	-83.33226707783056	-99.87942674451976	singlet
c32	-59.196299902134754	-68.54915206460404	singlet
c33	-48.41737788585436	-56.59363793384956	singlet
c34	-65.94059259247601	-82.21007945489984	singlet
c35	-46.819167061835046	-56.94931244035419	singlet
c36	-53.23129154840425	-69.64664643462166	singlet
c37	-47.18785255718433	-58.98009624371601	singlet
c38	-24.801838340102698	-33.872665546163724	singlet
c39	-58.759894563608185	-67.45959650527425	singlet
c40	-20.36391270121975	-28.562516894366357	singlet
c41	-86.76402755521288	-103.20868351928605	singlet
c42	-58.10549014718869	-60.899235500367	singlet
c43	-95.33756195861316	-110.64920774612511	singlet
c44	-92.36441348678177	-95.40086185164999	singlet
c45	-56.67696445945188	-71.27542175447444	singlet
c46	-111.20929058037002	-86.6973945791928	doublet
c47	-66.26594960543999	-85.02208598869947	singlet
c48	-53.05463312753918	-71.895356679255	singlet
c49	-26.429847833471907	-35.19286172009863	singlet
c50	-49.60488937914492	-60.450237820679575	singlet
c51	-48.09533806735046	-58.312499537716256	singlet
c52	-93.99611263796663	-125.88090699499611	singlet
c53	-76.55719338448576	-95.83602736483914	singlet
c54	-66.10417985001506	-80.29755104677693	singlet
c55	-185.74070307514003	-143.71523590944474	doublet
c56	-57.89122391102373	-64.75737288863432	singlet
c57	-89.24929570947538	-104.45579282289599	singlet
c58	-194.8351354354204	-144.89982608930598	doublet
c59	-95.10052395174958	-77.73044844356313	doublet
c60	-104.83238735535187	-115.75716585034408	singlet
c61	-68.28609419849168	-77.06231120183934	singlet
c62	-22.110812526865402	-32.75831050754858	singlet
c63	-83.7987533317876	-100.70600418216499	singlet
c64	-112.55138754735616	-95.32935874346873	doublet
c65	-108.34579717979523	-120.0301414409051	singlet
c66	-80.88706599722174	-103.91540464651986	singlet
c67	-55.41954070924459	-64.58898414960406	singlet
c68	-79.15978807789642	-87.4399073064851	singlet
c69	-72.855905037851	-86.10196594971572	singlet
c70	-34.53781448945099	-42.20235923737999	singlet
c71	-49.40109044209313	-57.183798556761566	singlet
c72	-95.59169652150447	-113.27699607022362	singlet
c73	-61.898393082694795	-77.55476753986153	singlet
c74	-100.6602786262908	-126.83639318660622	singlet
c75	-101.20430059700172	-114.19011633329836	singlet
c76	-51.85604333787834	-72.70602353623943	singlet
c77	-70.07377923910927	-79.00926538995297	singlet
c78	-50.16710770542508	-59.14189245517514	singlet
c79	-75.38943860339526	-98.61973549437417	singlet
c80	-66.9029395700872	-79.2015129979853	singlet
c81	-72.29471074850171	-85.716526021591	singlet
c82	-97.68049796136546	-112.48254412072117	singlet
c83	-76.18776574682153	-85.64797861862958	singlet
c84	-51.741835822155906	-61.63538395248512	singlet
c85	-18.73191639520281	-28.181840990868213	singlet
c86	-56.241789252401844	-68.07415687752872	singlet
c87	-75.1236863744424	-92.56828343086165	singlet
c88	-27.602417530986056	-36.39715232264401	singlet
c89	-94.61918911643608	-111.93741501066143	singlet
c90	-91.37251661119245	-117.78105130521766	singlet
c91	-101.77733996630964	-123.25258854859565	singlet
c92	-25.759693629891633	-34.66694893141076	singlet
c93	-48.18531575547583	-58.058171896725504	singlet
c94	-76.61389751561191	-64.67008510154663	doublet
c95	-51.43503421519457	-68.29297707435964	singlet
c96	-48.4214529073562	-63.00182996291199	singlet
c97	-58.45147803218513	-71.30078431266325	singlet
c98	-61.88832908334094	-73.36604801706186	singlet
c99	-58.30046516650278	-67.25698975886459	singlet
c100	-56.58310717904357	-69.40520362436177	singlet
c101	-70.10564423291527	-83.49935551742031	singlet
c102	-89.45414042458995	-114.60164347583049	singlet
c103	-49.6070699691968	-62.38895171641022	singlet
c104	-75.11481346219058	-66.00809006637003	doublet
c105	-55.257139700580936	-66.42820192009252	singlet
c106	-58.526793421775935	-68.46865726481073	singlet
c107	-118.0466264742177	-118.4702873467391	singlet
c108	-28.57891055444372	-36.01617764766981	singlet
c109	-98.54970121294528	-115.32792779642753	singlet
c110	-23.091421317356737	-34.36816192438458	singlet
c111	-56.75291732652477	-63.799937532749475	singlet
c112	-46.35389999010008	-59.385910738478394	singlet
c113	-104.70283955744351	-121.31892150925268	singlet
c114	-102.60520684261172	-119.1662112415154	singlet
c115	-46.3749189058304	-63.75871558744795	singlet
c116	-56.32942751869187	-67.35298683284765	singlet
c117	-28.07502186917807	-34.812161207830094	singlet
c118	-96.30794533019986	-112.04029865687244	singlet
c119	-92.12173853543808	-106.24519824179835	singlet
c120	-50.99475156166628	-68.66953847314718	singlet
c121	-69.27835131714244	-82.82475972439967	singlet
c122	-101.46404057769702	-122.74200956489561	singlet
c123	-112.94264314659098	-95.19805077107382	doublet
c124	-80.2698494534201	-95.46144202835158	singlet
c125	-49.22511170241063	-61.31114753758001	singlet
c126	-19.21855985249329	-28.695990782780246	singlet
c127	-54.06091486093048	-66.16375198814947	singlet
c128	-188.88119658621383	-142.05781252038494	doublet
c129	-63.989009642728	-69.27971954853531	singlet
c130	-51.83988413667822	-64.80717145096511	singlet
c131	-62.59280818949062	-82.74586125945518	singlet
c132	-68.84807282690933	-80.20266856709765	singlet
c133	-103.1807491904626	-123.70466654660078	singlet
c134	-64.79149965540823	-74.73517165558488	singlet
c135	-56.057152248104885	-69.47884945226669	singlet
c136	-212.54415281419165	-165.68492672701998	doublet
c137	-53.90280602423624	-68.49386571046492	singlet
c138	-63.97247229545889	-76.96427178783183	singlet
c139	-59.45523330840831	-73.898325516594	singlet
c140	-94.6165454333113	-113.01458833169552	singlet
c141	-18.809970613532172	-28.315203028422808	singlet
c142	-48.52749618994794	-60.654965004532144	singlet
c143	-68.71690472059758	-64.62246149123426	doublet
c144	-51.33612870266833	-56.17409773548428	singlet
c145	-116.05440045896906	-138.01008337822043	singlet
c146	-97.29858552549452	-107.90659170388255	singlet
c147	-42.06048343463489	-52.33819631702071	singlet
c148	-57.44387955271935	-53.79851271934452	doublet
c149	-55.16299080437838	-63.744658239040355	singlet
c150	-61.2005786169475	-70.91877401283031	singlet
c151	-52.23582503002804	-72.30574506669153	singlet
c152	-169.74146183152564	-128.97141364721904	doublet
c153	-57.81096830230811	-68.49564008630446	singlet
c154	-65.79236863119071	-80.8993114606261	singlet
c155	-46.38617316811957	-59.25398004403543	singlet
c156	-98.3440265984003	-118.2807498183563	singlet
c157	-27.762556806694512	-33.70247249797199	singlet
c158	-61.56466740993512	-69.83589237840566	singlet
c159	-153.8991933900831	-119.54316114741364	doublet
c160	-59.84014477307233	-71.02719931396703	singlet
c161	-46.57155630875363	-57.06630641953964	singlet
c162	-171.46718214518276	-129.5123668861516	doublet
c163	-79.65466109094226	-100.57596121745925	singlet
c164	-100.59809820674158	-120.57621417318069	singlet
c165	-43.02171285756014	-60.44418093230685	singlet
c166	-47.57772019085236	-59.79936983919048	singlet
c167	-54.74627512271108	-75.99259572268183	singlet
c168	-50.114794096792004	-65.1484473591506	singlet
c169	-49.876993732149174	-58.984965548839895	singlet
c170	-32.346428881654255	-43.15342920734749	singlet
c171	-50.10709135895509	-60.35260716465187	singlet
c172	-65.54795299231284	-70.96984641495037	singlet
c173	-18.730554572876276	-27.857913042256378	singlet
c174	-63.72720663645877	-82.01625309603781	singlet
c175	-61.26160680780245	-77.64541542798966	singlet
c176	-43.169839295511885	-53.702948078531435	singlet
c177	-61.96381366628185	-75.903425445166	singlet
c178	-70.59468735160212	-88.50251189539625	singlet
c179	-102.74041487214419	-123.85272100752982	singlet
c180	-61.88713011409113	-73.86206080871962	singlet
c181	-56.17777754315414	-64.75561919859283	singlet
c182	-92.58714170172279	-111.56756488807781	singlet
c183	-115.54343675169842	-89.92417450617124	doublet
c184	-64.74229759487663	-74.5520108748398	singlet
c185	-50.60013587550874	-60.54328747363441	singlet
c186	-30.60645178529018	-39.70474453028642	singlet
c187	-54.686413661763616	-69.76996975031561	singlet
c188	-19.37379763282193	-28.5479259461215	singlet
c189	-58.286303886465554	-73.5129468567708	singlet
c190	-51.80147908432255	-70.02151563046569	singlet
c191	-163.42981812052662	-129.18714556608919	doublet
c192	-103.77186829919073	-119.70705589455608	singlet
c193	-57.7632237560933	-70.98137135627884	singlet
c194	-55.613495393915386	-65.6573545711938	singlet
c195	-180.95054226185067	-135.7135939740126	doublet
c196	-65.57396556370139	-75.43619956762504	singlet
