cell_id	prob_z0	prob_z1	prediction
c1	-158.1017721900762	-170.0804146432289	singlet
c2	-104.94116328703082	-105.33605668408767	singlet
c3	-59.4453619002148	-87.17105876868615	singlet
c4	-90.28743050517228	-92.70202583477473	singlet
c5	-114.50954464254474	-125.09392216271307	singlet
c6	-89.1407359309695	-116.81514846937749	singlet
c7	-79.26948480119911	-90.47688366054562	singlet
c8	-92.94328959493033	-105.43949413223302	singlet
c9	-104.61115550796163	-111.58838885198956	singlet
c10	-100.45407405608998	-120.47442346868897	singlet
c11	-56.463223495060284	-73.23953438567904	singlet
c12	-104.88162365077659	-141.50821287850002	singlet
c13	-84.35461102925854	-83.32499769814959	singlet
c14	-165.27802006285512	-159.50498125013507	doublet
c15	-83.4724325745306	-103.14471109285564	singlet
c16	-80.57385995477684	-104.47196909525034	singlet
c17	-111.10862448395109	-132.28283996043692	singlet
c18	-94.95209010388378	-104.72342567596482	singlet
c19	-141.18116493062925	-150.57711323149152	singlet
c20	-133.60844946824272	-149.24237691919822	singlet
c21	-101.3183360220524	-87.42110420621526	doublet
c22	-106.3249053420792	-123.4266752704078	singlet
c23	-117.85622770925953	-130.98913943766271	singlet
c24	-75.58984331775282	-99.08208741399837	singlet
c25	-63.17989414328384	-78.1417954713403	singlet
c26	-86.57107183009676	-95.8324719058629	singlet
c27	-102.30622863142983	-121.62065590062524	singlet
c28	-93.14539232933441	-110.92445244288446	singlet
c29	-110.94226227127196	-132.2166978808276	singlet
c30	-75.69785287589409	-91.15561973434515	singlet
c31	-121.06408429400813	-125.95321440197152	singlet
c32	-60.16966093202797	-87.14519308761223	singlet
c33	-129.94907160273573	-133.77023858534778	singlet
c34	-114.04281590793833	-131.14510757717304	singlet
c35	-89.47383170244261	-102.78251254058834	singlet
c36	-173.37675830056887	-185.09799439400678	singlet
c37	-125.46338652000567	-107.68743726176379	doublet
c38	-76.49049328007156	-98.18385084878132	singlet
c39	-66.73116994049438	-86.84265949899664	singlet
c40	-144.01604758409775	-165.3616052169575	singlet
c41	-115.88421530450972	-131.35516099877324	singlet
c42	-108.27241574000917	-121.55845829284927	singlet
c43	-112.21513741869069	-124.91260094291233	singlet
c44	-178.15871054691414	-150.8886987438224	doublet
c45	-188.50062542239357	-187.01332371826032	singlet
c46	-98.78924750918459	-107.31918875533769	singlet
c47	-104.09859463505539	-124.56015303423669	singlet
c48	-80.04313079638244	-113.69701441853856	singlet
c49	-152.9446320700008	-162.4274840485767	singlet
c50	-81.42637625505915	-103.67636972878353	singlet
c51	-93.84167105824292	-111.33962408979531	singlet
