cell_id	prob_z0	prob_z1	prediction
c1	-39.556909111132406	-50.7870481657454	singlet
c2	-86.62848995620296	-97.0077142794921	singlet
c3	-111.38414267218235	-129.83549540955792	singlet
c4	-123.48097502742453	-153.55756977497634	singlet
c5	-84.59964032797268	-96.88647250157915	singlet
c6	-111.34122788728484	-99.36731683935055	doublet
c7	-103.2443776385513	-88.27132331880442	doublet
c8	-73.99858159314793	-80.86149019328437	singlet
c9	-56.011450465197186	-77.17610324959536	singlet
c10	-75.12472762371152	-80.29147632234964	singlet
c11	-54.95578469561697	-64.4134604811101	singlet
c12	-146.01791910532623	-152.79727361613456	singlet
c13	-160.88640184076718	-122.11290119482956	doublet
c14	-101.91488957289961	-117.37721947430688	singlet
c15	-90.62957561038577	-93.83258538772444	singlet
c16	-53.156213364733645	-66.54725153202601	singlet
c17	-74.5836183473436	-79.51108392047554	singlet
c18	-112.57800608232814	-122.3709460278633	singlet
c19	-64.97914345113082	-78.92204299642229	singlet
c20	-103.58165553840226	-113.95983317092032	singlet
c21	-44.42507477551292	-52.88805960048697	singlet
c22	-138.0843390871115	-112.21364419182854	doublet
c23	-56.33403048276453	-70.0631676413955	singlet
c24	-102.2984596197926	-105.10108281994651	singlet
c25	-63.91308651404745	-72.60119919789159	singlet
c26	-49.3768767231331	-67.49565430670692	singlet
c27	-116.37674417703899	-113.78956724357829	doublet
c28	-121.16686793470605	-106.45347010354277	doublet
c29	-72.27629404971961	-88.16500935749178	singlet
c30	-127.9398951100286	-150.28960713115302	singlet
c31	-79.59487480684187	-98.61902793026188	singlet
c32	-93.44995510346224	-102.40080246034964	singlet
c33	-81.49498141722677	-90.59745410240988	singlet
c34	-49.860077985936	-67.89770485060721	singlet
c35	-113.43639957232043	-119.46580802725045	singlet
c36	-52.616621104389445	-62.17686145670435	singlet
c37	-42.67505905104947	-52.14004915385832	singlet
c38	-160.34657346028192	-177.44003958719063	singlet
c39	-54.02452736973876	-61.02731018430511	singlet
c40	-72.66133738011126	-93.10739138634042	singlet
c41	-61.002312901464464	-73.14415211943165	singlet
c42	-44.752576716816385	-59.13196615566547	singlet
c43	-137.5680494454728	-146.66264409307203	singlet
c44	-106.46961786371774	-120.25757316108418	singlet
c45	-119.61167815170184	-130.32026878084457	singlet
c46	-48.42007316559489	-63.88897051401064	singlet
c47	-69.00237114711952	-80.8575403748966	singlet
c48	-130.990873400075	-154.79122650748332	singlet
c49	-62.23383476194747	-74.87120762300698	singlet
c50	-75.70592001762132	-88.51437503235316	singlet
c51	-64.95115116143009	-75.70086492689322	singlet
c52	-110.65715821034367	-128.13237658535203	singlet
c53	-41.71171144198614	-53.02562274077191	singlet
c54	-77.29859692700146	-83.1981099902115	singlet
c55	-78.18852526865655	-111.20434836613569	singlet
c56	-115.8294437818201	-146.90880009007387	singlet
c57	-58.24830716968912	-66.62346805366063	singlet
c58	-84.93354916300547	-96.10717012749242	singlet
c59	-69.9112652557213	-75.95525480249239	singlet
c60	-36.34994978777649	-50.58120267609824	singlet
c61	-112.2762582477487	-118.17349878820384	singlet
c62	-112.13869656128173	-130.89375072195153	singlet
c63	-76.22891232077822	-76.36187004922873	singlet
c64	-114.42153990513735	-128.70131847463864	singlet
c65	-105.94700218801246	-109.19870382977612	singlet
c66	-107.25454895766899	-121.04568516065369	singlet
c67	-154.27215145382314	-162.91845312786884	singlet
c68	-53.59770757097142	-79.25088918564816	singlet
c69	-138.8216424954729	-154.35805710627753	singlet
c70	-78.67198417937243	-92.58252006538957	singlet
c71	-106.34505917452393	-114.64193821069702	singlet
c72	-159.57757879906762	-179.63203020932394	singlet
c73	-65.78596332069789	-72.52811908737436	singlet
c74	-39.867488990941375	-51.84672956503568	singlet
c75	-102.0248065754993	-98.7352190582923	doublet
c76	-115.17502702170168	-118.76255276310074	singlet
c77	-104.07212148190958	-105.54084355002904	singlet
c78	-120.22322943423026	-150.83034525428562	singlet
c79	-122.02610254588858	-137.08713967238347	singlet
c80	-151.81687543516819	-171.80725413670316	singlet
c81	-114.7782602413767	-126.04077925360917	singlet
c82	-46.76813185459297	-57.71676579423653	singlet
c83	-119.88685450277968	-139.6431352517385	singlet
c84	-65.53336456135915	-75.2934135447375	singlet
c85	-58.434329945069635	-63.46318592507901	singlet
c86	-110.71502987838448	-128.50484365067294	singlet
c87	-69.47278386372496	-76.00399713636936	singlet
c88	-147.95527867220335	-186.08459711245104	singlet
c89	-69.57339562070182	-90.99592257510952	singlet
c90	-60.902437114634	-74.20785570365588	singlet
c91	-157.0522586830304	-175.41018151679648	singlet
c92	-104.80417854103631	-112.96392298409624	singlet
c93	-105.3560927393867	-108.36244944693037	singlet
c94	-144.3524873544609	-165.2880574024798	singlet
c95	-130.0379579590336	-151.9626961968551	singlet
c96	-117.06870767806448	-130.65751050328356	singlet
c97	-47.38054200741419	-64.998026492611	singlet
c98	-116.05910068861257	-131.12681081199744	singlet
c99	-154.09330895932573	-163.43631967645572	singlet
c100	-56.005394260261575	-72.8024505006275	singlet
c101	-113.62866541429518	-124.68433054794343	singlet
c102	-124.56539901396606	-145.1894276304306	singlet
c103	-110.03665198036425	-125.64546171165571	singlet
c104	-114.90442801022755	-126.90520273822888	singlet
c105	-75.793818714038	-84.99046658186704	singlet
c106	-106.82507870178829	-105.47729280791296	singlet
c107	-79.95971764832593	-91.7167633934075	singlet
c108	-58.27057156293052	-68.26570659127655	singlet
c109	-104.91581438471773	-108.87379781499754	singlet
c110	-63.940332579842185	-69.43311243187408	singlet
c111	-176.99701802708742	-161.57493676936573	doublet
c112	-151.84760510018168	-166.48517836997402	singlet
c113	-106.91283452890505	-122.86574400410697	singlet
c114	-43.33052420900442	-53.97592539147714	singlet
c115	-73.00551111950199	-89.31262892055312	singlet
c116	-60.862485201233916	-67.9042438496604	singlet
c117	-58.972409514326614	-71.03884691031897	singlet
c118	-136.5350680937281	-156.6889596561665	singlet
c119	-119.93701147999548	-131.01677480864979	singlet
c120	-55.89866314055975	-64.27294849145908	singlet
c121	-58.48305701444376	-66.22338267285552	singlet
c122	-95.02766130665135	-107.74627063989277	singlet
c123	-111.93517828484873	-116.9438248434946	singlet
c124	-106.60456793286087	-115.28198028589175	singlet
c125	-143.54184451682943	-156.11611447597795	singlet
c126	-110.4176166141938	-131.3675652263468	singlet
c127	-143.54522900955507	-109.30244573930968	doublet
c128	-111.21152446068992	-128.54091065922287	singlet
c129	-77.26076047702112	-99.34776478994009	singlet
c130	-83.62333328187104	-97.56557012027037	singlet
c131	-130.3978139040711	-144.92473448830253	singlet
c132	-118.01173302207006	-141.9613583050588	singlet
c133	-119.42585974372902	-140.88699750488814	singlet
c134	-112.51273092170247	-119.3468249244977	singlet
c135	-57.91586897551408	-66.25485881143643	singlet
c136	-43.05877219832904	-52.30646634480617	singlet
c137	-69.61827349752059	-81.51678346233123	singlet
c138	-147.1458974996716	-155.54252300407686	singlet
c139	-51.29721749452899	-66.84822574001386	singlet
c140	-109.66340138521325	-108.51749718176518	singlet
c141	-113.56734184749116	-123.63273057111276	singlet
c142	-55.82102664551266	-69.78468140859677	singlet
c143	-55.986634803618244	-76.94381387518187	singlet
c144	-103.9581697767241	-106.31543438320494	singlet
c145	-115.15696328825979	-132.20528299657798	singlet
c146	-52.68098203324387	-79.9774101132092	singlet
c147	-111.13617468765577	-113.49298071182614	singlet
c148	-118.30055582361636	-132.08797475661916	singlet
c149	-46.04584288068247	-61.90854795452077	singlet
c150	-175.66449578739716	-133.8093975136026	doublet
c151	-80.99272932479799	-89.51726488354227	singlet
c152	-81.62821012679326	-89.84426824927372	singlet
c153	-110.66717681268842	-120.11705961775988	singlet
c154	-111.88399206680573	-120.13386337306756	singlet
c155	-72.50676131393747	-99.51117145863746	singlet
c156	-66.38000430543839	-85.64492140434093	singlet
c157	-118.06788211263091	-130.13464971469986	singlet
c158	-123.16037055765324	-132.78290563773598	singlet
c159	-92.9854460022252	-111.43127706067821	singlet
c160	-110.74242181664982	-112.0049250434744	singlet
c161	-43.51904963054245	-56.80300345871961	singlet
c162	-112.03378420017454	-135.21312454696863	singlet
c163	-44.33137993726307	-55.46490686055973	singlet
c164	-62.60694674614621	-69.98026599904055	singlet
c165	-178.30756423855996	-150.17155372533674	doublet
c166	-119.21128566710226	-127.0757157845717	singlet
c167	-154.06442830846777	-175.74529988940014	singlet
c168	-102.3727829678832	-104.03156995233562	singlet
c169	-121.24599175502142	-141.63812702704013	singlet
c170	-44.1419351466212	-54.219106703509745	singlet
c171	-124.09552222631828	-108.10951700884593	doublet
c172	-113.76817270935031	-119.84395224717629	singlet
