cell_id	prob_z0	prob_z1	prediction
c1	-30.320861804558366	-29.24844676244172	singlet
c2	-20.642430291599524	-23.639928599479326	singlet
c3	-10.28784993628911	-11.700890470516889	singlet
c4	-21.975410710304065	-24.137295083021357	singlet
c5	-12.792713612549619	-16.408512081962467	singlet
c6	-12.664389590702191	-16.19354379298131	singlet
c7	-11.21064439081319	-14.356066022863137	singlet
c8	-17.39313080456413	-17.991122480431468	singlet
c9	-15.498939958339667	-17.44093843270351	singlet
c10	-22.10012731199303	-21.454996535067668	singlet
c11	-10.566428990822068	-11.61081234943667	singlet
c12	-21.217489710830396	-22.17061441887518	singlet
c13	-14.008652671860498	-16.224881095279276	singlet
c14	-23.13772457559383	-22.481230920703062	singlet
c15	-21.36460331265025	-24.128029720987684	singlet
c16	-24.692480151706743	-39.172059518875464	singlet
c17	-12.110813750131854	-14.821109314028392	singlet
c18	-18.16424667699515	-22.427672725694556	singlet
c19	-23.338727559228705	-17.733384038570772	doublet
c20	-10.628812509339014	-12.109095149385832	singlet
c21	-20.408548401881028	-20.12134891409052	singlet
c22	-30.876288291950697	-35.35850519821212	singlet
c23	-11.530863800512346	-13.489678571270634	singlet
c24	-22.209545556988743	-22.148261482497904	singlet
c25	-12.421327229773024	-15.924715947520452	singlet
c26	-25.487127889097135	-31.994483286864288	singlet
c27	-10.865660180732718	-12.16194340009938	singlet
c28	-22.84953977559753	-25.633065161659502	singlet
c29	-14.85621707704745	-15.421542506502853	singlet
c30	-20.79901804840063	-22.317046868789628	singlet
c31	-15.863581601176303	-14.936825908518527	singlet
c32	-19.677745913154496	-25.053657434260895	singlet
c33	-12.21671243575693	-15.792672775957238	singlet
c34	-11.572076191364344	-18.224835986279423	singlet
c35	-11.599926061570809	-13.033653517750128	singlet
c36	-23.21498093933784	-24.394788418280815	singlet
c37	-33.10070205263861	-27.049398654016464	doublet
c38	-7.774823128330883	-10.092235893097303	singlet
c39	-33.221353622204234	-27.076517612375582	doublet
c40	-7.321144220090988	-9.905098759341278	singlet
c41	-22.266503903553122	-29.332608833394417	singlet
c42	-22.044229050592687	-24.249042715726823	singlet
c43	-22.47963536064706	-24.17206941740871	singlet
c44	-11.92244005813352	-13.028079828727968	singlet
c45	-23.99579799527751	-30.201024763703845	singlet
c46	-18.606140159272435	-25.91031293707961	singlet
