cell_id	prob_z0	prob_z1	prediction
c1	-8.204749003676685	-9.50701990863979	singlet
c2	-11.361385803521795	-11.899528455526967	singlet
c3	-9.233280621005287	-9.612496191748486	singlet
c4	-11.297357708519776	-9.94878741978348	singlet
c5	-8.848513372954294	-10.126482448300797	singlet
c6	-12.510069190105428	-15.266206096354138	singlet
c7	-14.717133279055293	-13.780887727648276	singlet
c8	-13.789581545562296	-11.683373495475282	singlet
c9	-24.287551916399956	-16.71730206366428	doublet
c10	-12.59843674014402	-11.832693844539413	singlet
c11	-12.016389474866152	-11.023394881717705	singlet
c12	-13.33885587968444	-12.041949410012993	singlet
c13	-6.903934246376508	-8.09812651957834	singlet
c14	-5.497299704755175	-6.591275388303978	singlet
c15	-5.471285620809151	-6.172167341603238	singlet
c16	-8.845512627130805	-10.415355597604687	singlet
c17	-10.050488434666713	-10.663755229380923	singlet
c18	-6.2732096444243375	-7.244517618135765	singlet
c19	-10.486315398678258	-10.211865799686361	singlet
c20	-11.702956923023667	-10.942843882948477	singlet
c21	-13.504174793094608	-14.201533997137567	singlet
c22	-12.98109958733372	-12.101734628204639	singlet
c23	-10.549974557172993	-13.78314003710029	singlet
c24	-9.696910911299183	-9.489085903002346	singlet
c25	-17.23571724924058	-17.59786480978746	singlet
c26	-6.698831506236298	-8.325147777335353	singlet
c27	-13.128682219681927	-12.415761158846362	singlet
c28	-15.033773366067695	-16.591662669245164	singlet
c29	-11.721774113983107	-10.772289782095497	singlet
c30	-5.563516604149501	-6.282044121665937	singlet
c31	-9.97952208383934	-9.73575495592329	singlet
c32	-4.683311514419933	-6.212316816553521	singlet
c33	-6.488280807721645	-7.777056646609152	singlet
c34	-22.401711097525766	-34.64432744612911	singlet
c35	-11.559294570295553	-11.99658071849071	singlet
c36	-14.971675488955624	-13.694873984099509	singlet
c37	-11.427761406522345	-11.407761754966621	singlet
c38	-10.401393528665944	-9.139063866998692	singlet
c39	-10.614145754566927	-11.533438793878437	singlet
c40	-13.020783574250398	-11.646020883552806	singlet
c41	-10.307193670366278	-10.577063923694508	singlet
c42	-15.542369617315902	-12.649894138728188	doublet
c43	-8.500177842154995	-10.61827203231074	singlet
c44	-12.23017841122078	-13.41757498706005	singlet
c45	-9.484579927546706	-9.361877683097276	singlet
c46	-16.176109089250197	-17.034814581684667	singlet
c47	-22.47391320085172	-29.2086463134105	singlet
c48	-9.630709253420456	-11.53437083558	singlet
c49	-8.89133089666288	-10.11558257691599	singlet
c50	-8.755018839829654	-9.24362677730969	singlet
c51	-4.486708478035132	-5.362010141814519	singlet
c52	-8.897253908244592	-10.5795988418716	singlet
c53	-12.729986181575129	-12.304017192462027	singlet
c54	-12.10738286903204	-10.505549577571998	singlet
c55	-9.22673721785584	-10.778723467381182	singlet
c56	-10.213639823355509	-10.877582664993005	singlet
c57	-12.59117518407458	-10.713693017149454	singlet
c58	-5.976106540115812	-6.596574632148792	singlet
c59	-9.232980019569341	-11.068028552700094	singlet
c60	-7.236791553510915	-8.499089769257624	singlet
c61	-9.610562858229011	-10.41021926031383	singlet
c62	-8.047148646981853	-7.534057260708788	singlet
c63	-15.953909152940817	-13.075310877770685	doublet
c64	-11.774688296044994	-18.695848132592623	singlet
c65	-9.65176171084866	-9.993018570869944	singlet
c66	-3.878800000515339	-5.111594926876352	singlet
c67	-8.946382110721473	-9.092839899338417	singlet
c68	-18.37823861079925	-17.292171421404984	singlet
c69	-3.2716514805753714	-4.548399961597437	singlet
c70	-12.406620322332962	-10.483584672662275	singlet
c71	-11.955735678598439	-12.042660733396156	singlet
c72	-4.14487127139987	-5.594908587720915	singlet
