cell_id	prob_z0	prob_z1	prediction
c1	-167.01011468029225	-188.40037754237292	singlet
c2	-73.5139920271978	-87.94060063621663	singlet
c3	-91.08849492161427	-111.33541469316972	singlet
c4	-81.56824956710538	-113.23425635647156	singlet
c5	-89.32512353244556	-112.6517904474853	singlet
c6	-102.62130514104238	-122.28469241902631	singlet
c7	-91.22429482751552	-114.6073659704139	singlet
c8	-82.4265144200272	-117.26509785797938	singlet
c9	-82.83508598565524	-103.60505016282994	singlet
c10	-68.95620198703567	-62.758035803384075	doublet
c11	-97.85071908962824	-124.36528719337159	singlet
c12	-93.66989387019248	-117.36970614590929	singlet
c13	-148.44125285346766	-168.34059709732875	singlet
c14	-81.16985377483118	-96.29433278420022	singlet
c15	-67.55051191392536	-99.88348902808394	singlet
c16	-100.89407913439382	-113.70412951531378	singlet
c17	-107.39969375495208	-96.63184584684525	doublet
c18	-83.54944370524379	-106.77093029586554	singlet
c19	-95.81937414544909	-127.59646115807224	singlet
c20	-53.335498598292894	-74.21941402826192	singlet
c21	-113.69605076975263	-142.82364514656402	singlet
c22	-87.85841319431368	-83.63562984292746	doublet
c23	-100.7217363560663	-122.26736401225743	singlet
c24	-189.65350538106856	-155.64608574758108	doublet
c25	-59.297366934608824	-76.81921429915779	singlet
c26	-104.03714420734927	-131.76452981253038	singlet
c27	-102.01967584949556	-128.5671568553789	singlet
c28	-166.01026137556443	-194.30280517388127	singlet
c29	-99.43456491591985	-130.90307490559647	singlet
c30	-111.5058704507068	-142.8447032748346	singlet
c31	-73.66619554795481	-93.08909762230677	singlet
c32	-89.39711360202827	-120.20369936063328	singlet
c33	-70.02884392670755	-109.60584334285491	singlet
c34	-80.11695222070217	-95.91039062569769	singlet
c35	-100.97346006370333	-136.52851345151433	singlet
c36	-85.11464394901984	-96.15848345029728	singlet
c37	-96.19845926783515	-120.24133552618497	singlet
c38	-73.36363800823915	-100.61762670169229	singlet
c39	-89.79349426280253	-103.72672026213098	singlet
c40	-94.8602031421121	-122.14693887776413	singlet
c41	-90.66191508069737	-123.51954189102514	singlet
c42	-92.52390432435038	-120.46368241827979	singlet
c43	-273.02757440013426	-207.94481955410316	doublet
c44	-87.73712973604377	-111.69714816745763	singlet
c45	-79.11571243135275	-101.83818759126558	singlet
c46	-93.70034734570902	-128.31481085055248	singlet
c47	-84.43816988638632	-113.72246119019431	singlet
c48	-83.57344197236125	-96.95177276331775	singlet
c49	-87.81057293274331	-114.88730693520272	singlet
c50	-86.43973361347497	-106.42232682145551	singlet
c51	-220.84615483945058	-160.94030077793903	doublet
c52	-76.25437871194983	-112.56406267230274	singlet
c53	-68.66066307085279	-95.75483061002818	singlet
c54	-117.92739615954018	-96.30784973406914	doublet
c55	-67.3257316539051	-92.95841486029433	singlet
c56	-132.01387656055414	-155.811892096926	singlet
c57	-116.06041714814184	-133.3521506296211	singlet
c58	-88.12888566979207	-85.11275843628846	doublet
c59	-69.34073265143005	-76.97176674863353	singlet
c60	-142.05164454130278	-155.55766920691912	singlet
c61	-83.46382230102076	-121.95718261202437	singlet
c62	-111.88155409753628	-146.0752323732821	singlet
c63	-103.36644877514944	-118.06534757299261	singlet
c64	-103.77483935487176	-138.0781291350277	singlet
c65	-68.98747871776635	-105.67328504947221	singlet
c66	-51.03201355009049	-62.909213712980325	singlet
c67	-79.45181048584885	-94.51405445697628	singlet
c68	-59.65938979515738	-87.93809985235072	singlet
c69	-102.89120035933854	-125.20817682271984	singlet
c70	-117.30545126328184	-90.87636102644248	doublet
c71	-107.31325025634888	-118.7357663170257	singlet
c72	-119.99151059975505	-140.4685486734816	singlet
c73	-133.81710375109222	-163.67908256856194	singlet
c74	-140.42860021412454	-185.2828948637827	singlet
c75	-127.40725568056956	-144.27862983669885	singlet
c76	-156.72119088373137	-202.4020436151554	singlet
c77	-85.55586246474105	-101.13526391727063	singlet
c78	-70.47940903433712	-80.80653826301457	singlet
c79	-54.01672845801462	-80.66509987553816	singlet
c80	-98.7656607143438	-132.55607682276744	singlet
c81	-88.16812657592462	-115.94996408997322	singlet
c82	-114.72875271253213	-142.1608964065721	singlet
c83	-95.14616238880457	-115.60929597500063	singlet
c84	-57.62394090069916	-79.45809119205744	singlet
c85	-110.95632363527952	-150.3618978863541	singlet
c86	-90.84682165209615	-114.26703686291745	singlet
c87	-54.50846754801757	-82.95203270727202	singlet
c88	-98.37093782951901	-129.9457525219582	singlet
c89	-90.38450906667731	-107.89302680369737	singlet
c90	-78.91653470668267	-108.95464458832642	singlet
c91	-84.58977431616525	-113.65987690206418	singlet
c92	-91.97418900426581	-114.08058695242028	singlet
c93	-144.92122032906903	-188.90571995837402	singlet
c94	-110.33498743079753	-142.4619473014277	singlet
c95	-84.8647593060848	-93.98565981520116	singlet
c96	-101.00544994540225	-122.76018749055626	singlet
c97	-135.48882137812296	-158.6154669416944	singlet
c98	-117.31114761528244	-150.4568702356311	singlet
c99	-158.89128539873636	-122.49272243780386	doublet
c100	-114.84649293762386	-99.05854263425645	doublet
c101	-109.5018223922695	-148.15215255948	singlet
c102	-88.36883263551242	-104.59132611457704	singlet
c103	-94.25955060808633	-108.84797108514735	singlet
c104	-92.43142434058348	-135.7930216281511	singlet
c105	-98.03606488276749	-117.81422399851651	singlet
c106	-90.56890431699216	-109.19221042476126	singlet
c107	-104.68803262876482	-119.70125726765085	singlet
c108	-98.04697466797676	-115.50167804194867	singlet
c109	-116.08424594585662	-137.6270013944425	singlet
c110	-73.73820200572531	-98.14663750666297	singlet
c111	-92.23692615835671	-135.3351922344572	singlet
c112	-61.51707401553317	-92.2262769178904	singlet
c113	-119.50722686637067	-139.07866812055178	singlet
c114	-81.32788886434257	-115.49080371679847	singlet
c115	-55.521229995930504	-87.77602189039315	singlet
c116	-137.78617098524757	-170.4955443597299	singlet
c117	-120.93285617242546	-145.30362217355457	singlet
c118	-125.9111523758418	-147.6437166177817	singlet
c119	-113.41720320568912	-147.1680034552133	singlet
c120	-108.93351960449986	-128.19003584616473	singlet
c121	-94.02664498236368	-111.35333503811334	singlet
c122	-143.7669176337654	-175.89735675631852	singlet
c123	-100.81907768075628	-136.81600243180938	singlet
c124	-98.50572955330443	-130.17366702486484	singlet
c125	-111.61117358092628	-139.14626302996896	singlet
c126	-125.01160760097162	-108.98075284618172	doublet
c127	-91.55234233430046	-113.44373535167047	singlet
c128	-86.04886556286878	-109.98125642345258	singlet
c129	-91.14558546586309	-112.69843119136362	singlet
c130	-121.83051453617816	-146.2090653032064	singlet
c131	-90.23383474079452	-105.33018676516532	singlet
c132	-119.75770407175213	-151.29853579544394	singlet
c133	-70.49546549009177	-96.23403206596626	singlet
c134	-160.03382950471064	-201.143451738985	singlet
c135	-97.90794317832182	-111.42896047016345	singlet
c136	-62.16484556369737	-93.38600762024983	singlet
c137	-47.786596050513005	-71.2179396824737	singlet
c138	-84.5728125372851	-110.20446300533958	singlet
c139	-97.33670214477173	-127.6807330843604	singlet
c140	-93.26050696314711	-124.6123752951169	singlet
c141	-141.36964364122306	-171.86410001678826	singlet
c142	-94.33531509973433	-112.40003904651617	singlet
c143	-115.33614356763778	-140.98189471497508	singlet
c144	-190.63574787120237	-152.86218147066668	doublet
c145	-68.51039255024199	-100.99640289055887	singlet
c146	-57.085286903071186	-85.0299306709976	singlet
c147	-144.16380280396538	-168.94160765325714	singlet
c148	-189.66055550193423	-144.95771043474704	doublet
c149	-122.40798363791087	-102.35373552985826	doublet
c150	-112.43677860488019	-142.4233843365365	singlet
c151	-91.85340574792696	-122.0263806693109	singlet
c152	-138.55847083515062	-167.21548323013013	singlet
c153	-69.45143379348788	-88.24868064226327	singlet
c154	-92.04909589629585	-109.05841442030778	singlet
c155	-76.12472453975728	-101.89587141010568	singlet
c156	-92.67674146751098	-118.24436731426444	singlet
c157	-93.00385205705622	-121.56878116676943	singlet
c158	-58.107268171349325	-76.56125815866811	singlet
c159	-102.65989037801523	-133.54962355898007	singlet
c160	-101.1151224869209	-132.89439526386144	singlet
c161	-68.52377112219376	-96.67509432266922	singlet
c162	-83.83263117343652	-93.25638995882376	singlet
c163	-77.26359657970933	-100.34004595099306	singlet
c164	-140.36611828733186	-144.80093968244515	singlet
c165	-139.03945005236844	-168.9494448950749	singlet
c166	-93.33857914861025	-139.05629488581243	singlet
c167	-95.40586559843302	-100.76998471984923	singlet
c168	-100.469492306748	-125.10440421257933	singlet
c169	-50.965170807453966	-78.67505076270476	singlet
c170	-54.94331634081277	-78.18401520709008	singlet
c171	-105.04744853182957	-149.60980982499905	singlet
c172	-74.42779398862662	-100.91210045355768	singlet
c173	-83.08411793604057	-107.84699606420513	singlet
c174	-78.15688546862886	-111.44879445982302	singlet
c175	-50.258632244784636	-73.62017965273641	singlet
c176	-120.49985304492603	-150.56640085917417	singlet
c177	-115.3209688135503	-138.48369400995549	singlet
c178	-113.10370307190807	-137.69094575801324	singlet
c179	-97.43208841355516	-122.53890455929808	singlet
c180	-98.11168555348901	-120.38415615638236	singlet
c181	-73.10260594818752	-68.55338053411532	doublet
c182	-150.59191994384878	-190.32183663658793	singlet
c183	-96.0732867013058	-139.2114732864165	singlet
c184	-82.65557799960615	-119.96668659782081	singlet
c185	-129.0489383208221	-156.93277770679356	singlet
c186	-118.41049834217827	-153.87405707471964	singlet
c187	-82.80555362353105	-100.47070035813823	singlet
c188	-157.23334506182348	-140.2163062704799	doublet
