cell_id	prob_z0	prob_z1	prediction
c1	-9.72583478076617	-11.16523581460947	singlet
c2	-17.09318788227054	-17.302687078294692	singlet
c3	-22.46252144084979	-20.384267581196145	singlet
c4	-18.51885127088822	-18.872813085110117	singlet
c5	-21.880719515351544	-17.054909662595108	doublet
c6	-14.741352310181945	-15.439000593588235	singlet
c7	-9.181600930629498	-11.326582694606461	singlet
c8	-18.834833181364118	-18.69521832096609	singlet
c9	-10.879708509545162	-11.556782050004086	singlet
c10	-17.479335817064182	-18.1930545803658	singlet
c11	-18.550489901777393	-18.747404898234123	singlet
c12	-17.642642970546557	-17.298327392160687	singlet
c13	-16.039055226262228	-18.314451386410997	singlet
c14	-10.378142243038589	-13.299942600258488	singlet
c15	-10.403665871791999	-13.742845967368028	singlet
c16	-16.668736265826634	-19.5028588199768	singlet
c17	-8.661790983567084	-10.635830862287753	singlet
c18	-18.884963207211793	-17.98823070423194	singlet
c19	-17.702871056744804	-16.63140826521066	singlet
c20	-15.476949998806274	-15.496595589611285	singlet
c21	-21.234261425216463	-19.039736218763327	singlet
c22	-10.993778259867126	-10.617870865772753	singlet
c23	-18.608441260255233	-21.814195540050704	singlet
c24	-10.001728475470923	-13.08451562791741	singlet
c25	-19.732687325565493	-20.504942435936645	singlet
c26	-7.450999421643033	-9.34640672375462	singlet
c27	-22.101650058545665	-25.507926342372873	singlet
c28	-16.027624228705957	-18.43198270561883	singlet
c29	-19.17553413010794	-17.660142407516894	singlet
c30	-16.495163671261633	-18.91327431215224	singlet
c31	-9.785178730398465	-11.538884756866471	singlet
c32	-8.317264562350578	-10.328236352828	singlet
c33	-11.836588714209233	-13.529508319654077	singlet
c34	-13.591987254084627	-16.32692224287988	singlet
c35	-19.230132674106624	-17.0871127698661	singlet
c36	-19.285269233208982	-23.102991208966152	singlet
c37	-8.671612038379902	-10.65428734789345	singlet
c38	-32.687739408773574	-23.185166699416722	doublet
c39	-17.463091787798625	-18.22162604796688	singlet
c40	-17.478656869906203	-17.890284835603495	singlet
c41	-5.764621331855438	-8.272149351735708	singlet
c42	-8.727952310702495	-10.867714420667959	singlet
c43	-16.888051723008132	-17.681854516104735	singlet
c44	-21.47636717702029	-26.77227123480429	singlet
c45	-12.347039145137167	-13.543740739351277	singlet
c46	-17.333146277790657	-15.516834078344942	singlet
c47	-15.885886541690418	-20.10683872602235	singlet
c48	-13.482439319528309	-13.681512556305403	singlet
c49	-21.22402603322729	-25.3227095012228	singlet
c50	-8.603739618484969	-10.574948445887832	singlet
c51	-10.722772336357508	-9.704530163187629	singlet
c52	-14.110199226966643	-18.464543985922944	singlet
c53	-14.757058908843407	-17.968758621817024	singlet
c54	-9.372848772796429	-11.676120698182988	singlet
c55	-15.792794515047394	-16.803361771744374	singlet
c56	-26.316896030266133	-19.13928947557764	doublet
c57	-9.956843771178958	-12.931474655283848	singlet
c58	-15.07867275612694	-18.330971616716056	singlet
c59	-9.123310003530433	-11.195941326997104	singlet
c60	-19.0642791448183	-16.572166640466527	doublet
c61	-19.431098975140287	-17.687296287111774	singlet
c62	-8.73029659844575	-11.705700151344898	singlet
c63	-15.524275584318254	-18.83543880604117	singlet
c64	-9.893629394302213	-11.838121899303136	singlet
c65	-14.813198282739945	-18.968622380237594	singlet
c66	-15.283956776305208	-17.940932384719606	singlet
c67	-14.614225584204053	-18.377107765630946	singlet
c68	-11.806614112580636	-12.04373459541259	singlet
c69	-14.455149156937003	-17.345520006942625	singlet
c70	-18.186191797167414	-22.154906726910966	singlet
c71	-9.352997845473892	-12.405789547823863	singlet
c72	-19.31880668500819	-17.344925680980495	singlet
c73	-8.767330531660061	-10.797113523844667	singlet
c74	-16.536761149788536	-14.521815861873463	singlet
c75	-14.009260178044201	-16.376683382850167	singlet
c76	-23.808702981962515	-26.937741107395528	singlet
c77	-15.569888342003217	-17.314829147051345	singlet
c78	-19.824853444321313	-18.004603761223375	singlet
c79	-20.887446435411285	-26.97129686050754	singlet
c80	-14.557640424220269	-16.718431564226197	singlet
c81	-13.426578442242583	-17.332996212858788	singlet
c82	-15.408491902790004	-19.317814277873	singlet
c83	-17.72448945684267	-15.98671891923193	singlet
c84	-20.56671378184506	-17.304285289873672	doublet
c85	-20.444094261652292	-16.521622752068996	doublet
c86	-9.992003079696818	-12.744868764514472	singlet
c87	-22.685288717470527	-21.82108384330479	singlet
c88	-17.92832414165005	-16.240345528242678	singlet
c89	-16.18128197922276	-18.03615953643918	singlet
c90	-16.09171433551832	-16.83604955578619	singlet
c91	-13.486032873590162	-16.433811791825327	singlet
c92	-12.424111766653512	-14.413363968359665	singlet
c93	-10.89279394626359	-14.040176635095968	singlet
c94	-5.649797613204245	-8.154537382677697	singlet
c95	-20.000283805918627	-18.97762800061756	singlet
c96	-13.97607848442514	-16.370008250199913	singlet
c97	-18.409159689811897	-17.925861318751977	singlet
c98	-19.134711220019987	-19.01243867906251	singlet
c99	-9.170027145838967	-12.144059855876726	singlet
c100	-12.032136603471354	-14.356392591454483	singlet
c101	-17.67039571282653	-16.66129309733161	singlet
c102	-16.8544769701764	-19.415984474616756	singlet
c103	-13.76147707001567	-17.561993985655924	singlet
c104	-5.3883724345107185	-7.876485338745166	singlet
c105	-8.417384755406536	-11.48843227027402	singlet
c106	-15.958904683953737	-16.406135644144634	singlet
c107	-18.28534893786136	-19.22498460499904	singlet
c108	-12.388185855090171	-14.594539428090272	singlet
c109	-6.444727864008207	-8.360371433379303	singlet
c110	-19.140833856584127	-17.955814176664905	singlet
c111	-14.975065518335274	-18.341876933350616	singlet
c112	-11.454724630461863	-13.304303889234525	singlet
c113	-22.857302427098045	-23.56905684063229	singlet
c114	-21.99268950556727	-24.924510611305646	singlet
c115	-10.53227462143298	-13.635683564960416	singlet
c116	-10.268701354805893	-10.78302533897636	singlet
c117	-21.64620099819471	-20.428275065269478	singlet
c118	-13.9458261923496	-16.590095089619233	singlet
c119	-16.537757247015097	-19.578449860499653	singlet
c120	-26.045641583570408	-23.059327385576406	doublet
c121	-17.64298324950664	-16.722751714683483	singlet
c122	-11.756196214709833	-13.09038269482167	singlet
c123	-15.49880144538386	-17.334283818148887	singlet
c124	-8.51519322382258	-11.106675229721734	singlet
c125	-8.945055898528013	-11.14897867050364	singlet
c126	-18.890996074752948	-17.581668859256325	singlet
c127	-10.17706800077537	-13.096989016194987	singlet
c128	-18.353129788734208	-15.951407072510152	doublet
c129	-13.076046295616903	-15.173710100699449	singlet
c130	-13.317388940981274	-14.10177633252119	singlet
c131	-9.007005530945273	-11.158595345972913	singlet
c132	-12.648061124766276	-14.53011669980154	singlet
c133	-35.949676773918924	-23.36078618674756	doublet
c134	-27.49437386513762	-20.38925351760221	doublet
c135	-18.07211577937018	-18.401965157201474	singlet
c136	-19.49432632183987	-20.05046597704916	singlet
c137	-16.387495499742794	-18.777152151702342	singlet
c138	-16.672867263588508	-15.558873015756026	singlet
c139	-9.2335771398887	-12.315437225448362	singlet
c140	-9.514178534021811	-11.38218697825021	singlet
c141	-17.255476567190616	-20.55159588533805	singlet
c142	-18.141456658661966	-16.932736781830585	singlet
c143	-7.279431247615145	-9.781637244294018	singlet
c144	-30.234844777706783	-20.75348811844981	doublet
c145	-18.88743415180763	-17.620903402466332	singlet
c146	-18.223507112432532	-15.480917941255164	doublet
c147	-15.714207429033992	-17.93912998623218	singlet
c148	-13.098070893645238	-13.781068030057568	singlet
c149	-20.80085039827982	-18.02127223569464	doublet
c150	-13.25101535245831	-15.321483197008604	singlet
c151	-9.5993047607535	-11.456015562232402	singlet
c152	-15.745611271009729	-19.437079653030793	singlet
c153	-9.471564607171873	-10.911416875530794	singlet
c154	-20.65677350023773	-19.859044114672635	singlet
c155	-19.8323683000572	-15.6562821073019	doublet
c156	-9.881338284368981	-12.680122130248478	singlet
c157	-20.281933028045408	-18.761697360261778	singlet
c158	-12.5766483210369	-12.579051733467232	singlet
c159	-17.88976787606129	-14.815783318357266	doublet
c160	-9.665047461771117	-10.094372498028164	singlet
c161	-15.264218280438318	-18.22821365118358	singlet
c162	-18.361271623036252	-18.49643762916774	singlet
c163	-18.694890289996003	-17.41157647248215	singlet
c164	-17.8045020022013	-20.897865991196316	singlet
c165	-8.642300694318864	-10.63174347307714	singlet
c166	-10.356917775789396	-12.631080248734918	singlet
c167	-9.920460155766555	-10.560708059240168	singlet
c168	-20.407743927535336	-17.483166894614165	doublet
