cell_id	prob_z0	prob_z1	prediction
c1	-11.118607452931355	-12.591322642700986	singlet
c2	-17.24881421376964	-19.086734796261812	singlet
c3	-10.25919317044069	-12.839107552550852	singlet
c4	-16.740703402391148	-18.45037657011809	singlet
c5	-10.507967110897173	-12.519178378582161	singlet
c6	-14.20792868328618	-16.448712818228614	singlet
c7	-21.962911399341216	-21.013878964237747	singlet
c8	-14.585761639895775	-16.2909572380864	singlet
c9	-13.252861462485026	-15.246455746911739	singlet
c10	-20.68247351292842	-25.158963901218613	singlet
c11	-16.778573819799277	-19.982721443461855	singlet
c12	-16.809393248743135	-20.58081620207685	singlet
c13	-6.692508236392302	-9.263092388305797	singlet
c14	-11.051762571531782	-13.478862757328526	singlet
c15	-15.744209272063209	-19.980044108896646	singlet
c16	-9.432006605187382	-11.393111099348719	singlet
c17	-25.06332304373609	-23.769725983683973	singlet
c18	-19.304079593762363	-18.66397283656337	singlet
c19	-23.48850610144047	-21.916556120782097	singlet
c20	-17.04977208338543	-18.947110234904397	singlet
c21	-18.322352148530502	-16.631456143013118	singlet
c22	-20.439655421067556	-20.90497670429965	singlet
c23	-19.966504399340906	-18.27674931181462	singlet
c24	-25.325585241216217	-32.881602194901646	singlet
c25	-21.5324529897333	-20.243938008317073	singlet
c26	-13.344464637871882	-17.931338216887134	singlet
c27	-17.318004586177718	-17.959045328760727	singlet
c28	-23.77900942866934	-27.130079550316285	singlet
c29	-22.766023071240618	-19.465660323957607	doublet
c30	-23.923245140605697	-28.655901976039377	singlet
c31	-17.12403875633646	-19.256321423875374	singlet
c32	-23.506564356780693	-22.473403412941064	singlet
c33	-9.775059898573929	-11.999007383061384	singlet
c34	-13.522240934700594	-15.832284153587747	singlet
c35	-15.983416005597858	-18.840231181475836	singlet
c36	-11.754958344655854	-12.993562025667917	singlet
c37	-22.416827666885922	-25.36900945982781	singlet
c38	-30.17964691999974	-25.20658958774075	doublet
c39	-23.32676991452987	-20.34268095329937	doublet
c40	-16.173142074850766	-19.0849828332734	singlet
c41	-20.551797305047522	-22.006961085072305	singlet
c42	-17.92678458282019	-18.905297699938817	singlet
c43	-20.12092462919559	-18.899490319816984	singlet
c44	-11.104062227309718	-14.13490515285456	singlet
c45	-16.102349937147327	-19.63612023917604	singlet
c46	-28.63493092767849	-21.584755563282144	doublet
c47	-21.929157198226363	-20.302246629925108	singlet
c48	-16.11353758433236	-19.71470119568573	singlet
c49	-15.256027827653794	-14.430207173842113	singlet
c50	-11.394883575222467	-13.096243870331797	singlet
c51	-19.039242686735165	-20.043968719983006	singlet
c52	-20.46411843019131	-19.61189803376632	singlet
c53	-20.055905961193655	-19.45447773690091	singlet
c54	-21.00460256404372	-19.68184903692177	singlet
c55	-17.77801628960992	-21.200803985560334	singlet
c56	-11.394658974192858	-13.993717894560536	singlet
c57	-16.621763275854565	-20.80366089356904	singlet
c58	-24.09714008938021	-19.982262878091422	doublet
c59	-12.811933142374594	-14.555145572572288	singlet
c60	-23.42371286445634	-27.335452989951683	singlet
c61	-21.360893793539447	-18.834663202667226	doublet
c62	-16.42912756801912	-15.978887704310997	singlet
c63	-15.417446949504937	-19.129671221574252	singlet
c64	-18.18586610098536	-19.601410370494698	singlet
c65	-16.463989396628044	-16.41616518979132	singlet
c66	-15.31789305432256	-18.076826266305194	singlet
c67	-21.45003959685652	-23.332439403101834	singlet
c68	-15.363832807784712	-18.56139644536103	singlet
c69	-24.095455861513884	-23.044118668842575	singlet
c70	-13.893041923032875	-15.347975772214465	singlet
c71	-18.05043906319484	-22.39922902164237	singlet
c72	-21.915788666322122	-27.589327380660936	singlet
c73	-12.99839202885746	-16.736497009046897	singlet
c74	-20.261091813428468	-18.605308532128973	singlet
c75	-22.050430508957696	-20.481455476916498	singlet
c76	-15.13239849588734	-18.917189602132275	singlet
c77	-19.77060282355786	-19.193416885691953	singlet
c78	-20.692174270068197	-19.97533036612132	singlet
c79	-19.93384019177667	-18.995422969592717	singlet
c80	-18.703494552816355	-20.185107367350227	singlet
c81	-18.07129134980301	-19.322816203716442	singlet
c82	-19.64774308992363	-23.771424198923608	singlet
c83	-20.437799000516083	-20.217253838561295	singlet
c84	-12.753330309833276	-12.537242198845457	singlet
c85	-14.343165145097785	-16.04541383776783	singlet
c86	-21.187855396062876	-21.458340170584624	singlet
c87	-9.441956586876431	-11.737575508914937	singlet
c88	-21.548323695071648	-23.211980902703882	singlet
c89	-5.125217693260397	-7.69753629650347	singlet
c90	-22.977908259149938	-25.336917551777095	singlet
c91	-22.902237131356852	-25.86182593970712	singlet
c92	-24.7467692529198	-31.455976109221737	singlet
c93	-14.506628672850747	-19.516887334248143	singlet
c94	-7.324796569044245	-9.87807950092834	singlet
c95	-19.0585093655444	-19.479891072386533	singlet
c96	-35.495630174240986	-33.88857154462992	singlet
c97	-20.590800894300514	-23.50031479920284	singlet
c98	-9.882856838080922	-12.05900181660529	singlet
c99	-6.231343979458592	-8.803922647469065	singlet
c100	-21.344935598217795	-21.04342338245547	singlet
c101	-15.617074014039241	-18.069423497602873	singlet
c102	-19.877334064385558	-19.152385760569203	singlet
c103	-6.126770689248485	-8.694002068535857	singlet
c104	-11.1112341467051	-13.435092630934292	singlet
c105	-21.400752247758156	-20.761193844722868	singlet
c106	-10.20744449048957	-12.41697694598307	singlet
c107	-11.322781340865056	-11.366538970698544	singlet
c108	-23.30891026470398	-22.072228904958102	singlet
c109	-21.52530663024744	-20.36672651505946	singlet
c110	-6.0136214483557575	-8.544447630397867	singlet
c111	-19.240273727307915	-19.446626910441598	singlet
c112	-22.8861039247111	-20.050805866474995	doublet
c113	-18.32099542506139	-16.50602896135671	singlet
c114	-21.342481122915615	-19.854527655579744	singlet
c115	-30.35820682247843	-32.083546485877434	singlet
c116	-10.946542021333864	-13.48656186857273	singlet
c117	-22.57910153047343	-21.76733289560206	singlet
c118	-22.419899625727144	-27.77681142064823	singlet
c119	-29.549164756754273	-32.175146632533774	singlet
c120	-16.875004680838355	-20.059179838952257	singlet
c121	-15.471531550210335	-18.780746692071265	singlet
c122	-21.45735656795384	-21.310069214061343	singlet
c123	-20.471929534912398	-24.311035729808275	singlet
c124	-14.184248821117711	-16.73756463154691	singlet
c125	-16.900324098257684	-18.738269988381134	singlet
c126	-10.772663228218933	-13.130429656104809	singlet
c127	-9.423227672587457	-11.508779012267043	singlet
c128	-30.07044793821018	-26.085833990299047	doublet
c129	-14.427405212122848	-19.376225243688793	singlet
c130	-6.327664671574755	-8.902918617011103	singlet
c131	-15.025340212577136	-16.285824155927205	singlet
c132	-14.682072828396295	-15.47386516502092	singlet
c133	-10.770588391934258	-13.09624800139932	singlet
c134	-15.441484429654231	-17.548238350520993	singlet
c135	-40.24156479567452	-27.4961109769284	doublet
c136	-32.95912260416816	-23.95562948063615	doublet
c137	-10.727017857724976	-12.440078843510562	singlet
c138	-15.287689490176268	-18.08940558363978	singlet
c139	-15.740188395281896	-19.02074209639521	singlet
c140	-23.358625410589255	-19.11029723856996	doublet
c141	-20.35398211907481	-17.691128881392284	doublet
c142	-20.68028319455643	-19.362750422939833	singlet
c143	-14.600949198253213	-16.554696579931644	singlet
c144	-17.036112107525927	-20.21174692940727	singlet
c145	-30.94831371448604	-21.036924624603216	doublet
c146	-13.532183984393773	-15.07903896323506	singlet
c147	-14.43631588552079	-16.832212402440078	singlet
c148	-10.845105251219273	-13.709619466434798	singlet
c149	-16.94985079855492	-19.546230669037715	singlet
c150	-11.157888529857246	-14.198018946254901	singlet
c151	-20.19455727074335	-21.680773000749472	singlet
c152	-10.378693209250152	-11.954421059678717	singlet
c153	-20.443535213791552	-23.288354098032695	singlet
c154	-24.549521532143117	-29.940594588758238	singlet
c155	-21.019449361127894	-20.166064360101625	singlet
c156	-12.202599931392063	-14.903314628512499	singlet
c157	-7.612364896796421	-10.176145904986521	singlet
c158	-21.02079354066081	-20.029177014735467	singlet
c159	-10.791905163812029	-13.751973660418917	singlet
c160	-22.529168262494935	-21.88823086241755	singlet
c161	-17.07175998599476	-18.420613245745617	singlet
c162	-14.918605845413563	-17.273114361644296	singlet
c163	-9.711727345828761	-11.76612009064819	singlet
c164	-17.190734152330446	-18.191504557850244	singlet
c165	-15.945780445038487	-17.636834281810458	singlet
c166	-12.252684387675451	-13.587546384226085	singlet
c167	-15.311916622576454	-17.573119905145894	singlet
c168	-6.6081001372741754	-9.185131585358194	singlet
c169	-11.854899374330149	-15.409391820105233	singlet
c170	-10.539216117702562	-12.670089086294123	singlet
c171	-30.374581136259973	-23.02887096675895	doublet
c172	-11.889804997113156	-16.085869289347187	singlet
c173	-19.39142427013578	-22.525532296305524	singlet
c174	-22.795598933640566	-21.783160836659142	singlet
c175	-12.65270118585217	-14.969758760201858	singlet
c176	-10.279072320789645	-12.597543317285776	singlet
c177	-28.990596405785716	-25.805114185116153	doublet
c178	-27.59988926577386	-27.340962967717395	singlet
c179	-30.320377143348804	-24.253845329748504	doublet
c180	-20.211548719373205	-20.2950487349397	singlet
c181	-23.059378928988696	-21.69579538356102	singlet
c182	-10.972586709901526	-13.53524970284931	singlet
c183	-21.139742752702215	-19.701404456163733	singlet
c184	-10.676611835420296	-13.005611181846682	singlet
c185	-23.00047303428717	-27.628897771555827	singlet
c186	-17.16514006364162	-21.19644124456893	singlet
c187	-18.55285229757114	-22.03399386747783	singlet
c188	-11.57473411829056	-13.100661381460721	singlet
c189	-23.06414829816127	-20.92453919997197	singlet
c190	-10.823305019025687	-13.155195921599455	singlet
c191	-11.757998717199659	-13.110461044238683	singlet
c192	-19.613640635457443	-20.53932002390335	singlet
c193	-12.894071599990019	-15.7520025229993	singlet
c194	-7.522550623713731	-10.067066223802483	singlet
c195	-14.528763337538566	-18.176502605392198	singlet
c196	-22.457890285636314	-19.361363427094087	doublet
c197	-10.98459608034153	-14.031837173419262	singlet
c198	-23.917608981793624	-23.153645522945137	singlet
c199	-21.262386434041627	-17.863736961203898	doublet
c200	-22.174165241133647	-20.338164604707472	singlet
c201	-15.224176483820987	-19.221426703592645	singlet
c202	-20.321311600590068	-24.081708381383507	singlet
c203	-22.153758519616304	-20.351668905121805	singlet
c204	-20.568121882619955	-18.9257136868977	singlet
c205	-45.37577105436737	-36.22132734188725	doublet
c206	-11.122184388719544	-13.39495378907509	singlet
c207	-25.76805208998304	-22.87015133336816	doublet
c208	-5.946831389886117	-8.520559390467861	singlet
c209	-22.9595958774948	-21.299309924188787	singlet
c210	-16.92259161065583	-21.424497831682743	singlet
c211	-5.459690747792258	-8.018687474427086	singlet
c212	-10.453000562956328	-12.7096494759103	singlet
c213	-15.132546991574994	-18.175214882083267	singlet
c214	-6.301087629998214	-8.865238176705798	singlet
c215	-20.79014133126211	-19.871731666114705	singlet
c216	-9.31886599443988	-11.605490261551974	singlet
c217	-20.161513654747623	-19.302388233727118	singlet
c218	-25.682340689438725	-24.360658915752925	singlet
c219	-9.489868401970735	-11.748032553292127	singlet
c220	-10.722505416684372	-13.035769003332463	singlet
c221	-20.74780539077084	-18.12200718399012	doublet
c222	-17.1276570073669	-21.374051347276808	singlet
c223	-11.230830507145644	-13.51435055197065	singlet
c224	-51.73999074078105	-37.05893898123362	doublet
c225	-12.614483719501152	-14.99658306864268	singlet
c226	-6.595656031954434	-9.17059003524987	singlet
c227	-12.83823916234268	-11.94214943470116	singlet
c228	-11.30080356079218	-14.330789310415947	singlet
c229	-9.485162810887635	-11.052952015154466	singlet
c230	-24.020722692175617	-20.627500244586358	doublet
c231	-25.159113256410162	-26.6932315021072	singlet
c232	-22.550057285398655	-21.592479652650077	singlet
c233	-14.194192177868706	-16.314161404902357	singlet
