cell_id	prob_z0	prob_z1	prediction
c1	-17.757748883028704	-18.106406606975025	singlet
c2	-10.025313392915148	-12.05886105025352	singlet
c3	-19.44547185242605	-16.32848548722969	doublet
c4	-12.449416361047762	-16.675397845305916	singlet
c5	-20.579288228359466	-21.629784063481175	singlet
c6	-10.953931781892711	-12.43228236255331	singlet
c7	-12.320063772273782	-13.030522939697612	singlet
c8	-19.881488966557058	-22.978768084508193	singlet
c9	-8.182085955860801	-12.514842594385227	singlet
c10	-28.828739186868773	-22.272225694565613	doublet
c11	-15.864868206762385	-15.950977988386263	singlet
c12	-17.768483388849933	-19.084585887223607	singlet
c13	-23.83292848097134	-28.829625459633185	singlet
c14	-20.115852201923634	-22.590293418694046	singlet
c15	-16.408804199207022	-18.52820719195981	singlet
c16	-29.558467786634083	-25.811550794296277	doublet
c17	-5.857632135791012	-8.131800018847093	singlet
c18	-19.878920193340946	-25.56978354644903	singlet
c19	-20.157110472745778	-25.03230654211895	singlet
c20	-16.69363146029424	-18.70727549515709	singlet
c21	-13.323520099166767	-16.833337260804758	singlet
c22	-18.399482093514813	-24.155946454008035	singlet
c23	-12.634610150633893	-13.205677509770434	singlet
c24	-23.13431404983885	-23.19553809941978	singlet
c25	-11.470224378304815	-13.721688261582091	singlet
c26	-23.662777154171746	-26.503702703568393	singlet
c27	-19.637675454639176	-23.48281048023535	singlet
c28	-5.930970108803112	-8.259805749600487	singlet
c29	-16.302737487307933	-18.388585767815435	singlet
c30	-14.244710712103608	-17.71786185932231	singlet
c31	-22.792392882139417	-19.81219176506847	doublet
c32	-14.390489648076922	-16.603830256645125	singlet
c33	-21.659116474757386	-21.31096496236506	singlet
c34	-20.64240370850378	-27.687178942603776	singlet
c35	-13.391257833961845	-17.52621313942578	singlet
c36	-23.562743943000992	-24.21145129924964	singlet
c37	-15.664892993708657	-17.66407900746417	singlet
c38	-18.912226036956856	-23.44109632870251	singlet
c39	-16.896264695312507	-18.87347886673075	singlet
c40	-27.05231996050193	-27.03493036697326	singlet
c41	-23.123257631928553	-25.504296599505487	singlet
c42	-25.332099125353164	-28.36376149005877	singlet
c43	-22.600649989814027	-24.538771093258237	singlet
c44	-8.899882846224774	-13.185898771608182	singlet
c45	-38.96184417725026	-27.21216974618776	doublet
c46	-10.43657368666846	-12.226239804852913	singlet
c47	-17.105462687197274	-17.305505052818912	singlet
c48	-9.952837377693946	-12.136260656632748	singlet
c49	-24.766834952397645	-24.00188531904074	singlet
c50	-15.792900109384995	-18.456422752035532	singlet
c51	-15.618507928062177	-17.503243117002256	singlet
c52	-15.067741872584005	-15.79134345527395	singlet
c53	-13.18395331183201	-16.681912245588762	singlet
c54	-15.373619274214347	-16.026600416718246	singlet
c55	-15.332588485342018	-17.794936078187828	singlet
c56	-16.066964232392383	-18.566941505205268	singlet
c57	-10.960097504744535	-12.780390604545653	singlet
c58	-15.615725838996633	-18.08644860931042	singlet
c59	-16.376685783501493	-16.566393237916508	singlet
c60	-30.673735546560042	-24.877670945919288	doublet
c61	-21.097867470651302	-21.882206819577217	singlet
c62	-22.57771466566126	-23.69601266911983	singlet
c63	-14.362038700198008	-18.486226588468973	singlet
c64	-16.303356791052156	-19.027783165338878	singlet
c65	-8.46805487115192	-12.795706539675525	singlet
c66	-13.16630382213387	-15.193624796623466	singlet
c67	-13.815125753729486	-15.29127253328054	singlet
c68	-15.327859086893012	-17.730374333045393	singlet
c69	-10.498058358103796	-12.61912743725901	singlet
c70	-5.7213596594016485	-8.03917226961015	singlet
c71	-8.15096965322194	-12.726290456951185	singlet
c72	-17.545425859521764	-22.14353788527257	singlet
c73	-17.555166501119228	-26.183102257501634	singlet
c74	-22.320606815590818	-23.46309727411369	singlet
c75	-15.455339921609268	-16.89008688849765	singlet
c76	-6.0677047153604615	-8.373502860018986	singlet
c77	-15.445372879981878	-17.43688740877906	singlet
c78	-13.270010563727942	-14.363982096342012	singlet
c79	-22.61070848020737	-23.150405861610686	singlet
c80	-15.144006533578441	-19.59487566026302	singlet
c81	-16.53753213744015	-17.166916784957756	singlet
c82	-22.27976612010826	-24.768264458205813	singlet
c83	-6.271210978157996	-8.595618004899038	singlet
c84	-23.997671899746106	-26.80472804763078	singlet
c85	-31.28835384102365	-23.005334249604864	doublet
c86	-16.330689080081328	-14.332291788387193	singlet
c87	-16.886961752805604	-18.075535528884686	singlet
c88	-15.390719324196626	-17.62651069480129	singlet
c89	-16.96396286073895	-18.220825443953434	singlet
c90	-15.837179341587634	-18.625778164606945	singlet
c91	-20.210045188064086	-21.324751994453557	singlet
c92	-17.264045737329972	-20.27084892208663	singlet
c93	-15.36796041072593	-16.973219663759455	singlet
c94	-6.495803558277059	-8.805238989068155	singlet
c95	-7.936122262920016	-9.731596250715745	singlet
