cell_id	prob_z0	prob_z1	prediction
c1	-53.7154976973646	-55.84221263122831	singlet
c2	-87.61380574907913	-94.44347336180206	singlet
c3	-72.72408333514565	-79.13750053865186	singlet
c4	-35.52261047730746	-40.35792284279792	singlet
c5	-32.59445627316349	-38.65925704222176	singlet
c6	-87.89894983479398	-99.89624877275227	singlet
c7	-85.96145052506897	-97.27617264742643	singlet
c8	-47.39230719243467	-56.81268109207132	singlet
c9	-55.50274464940073	-78.27957429959449	singlet
c10	-29.96018037024294	-39.269132212641814	singlet
c11	-54.680624030894194	-63.03070714243789	singlet
c12	-77.02490911679742	-95.28506946673737	singlet
c13	-46.74997919143407	-54.5724881797339	singlet
c14	-99.34430486775008	-82.18090107773475	doublet
c15	-65.85069985746127	-73.02236229074182	singlet
c16	-91.81383984922856	-85.02442715314	doublet
c17	-63.94175833119749	-59.434127043246384	doublet
c18	-59.157777210171716	-61.979225224343494	singlet
c19	-83.07416618695959	-97.58881346389416	singlet
c20	-91.07996117804757	-75.42104975693695	doublet
c21	-57.95009578348434	-74.43842598887089	singlet
c22	-55.264652079777456	-67.60153820013468	singlet
c23	-29.803493094286328	-38.612652043706234	singlet
c24	-85.25242837122957	-95.71777197579937	singlet
c25	-46.983867004685585	-56.252756720304376	singlet
c26	-95.1990248264762	-80.28710713573622	doublet
c27	-56.84166757686853	-61.66048468132175	singlet
c28	-31.886215757738995	-38.15339749785965	singlet
c29	-84.81780911677536	-94.9276493539528	singlet
c30	-126.79915912464377	-149.09484008640555	singlet
c31	-72.59629737137757	-80.74632058474336	singlet
c32	-49.597066366386315	-53.34705309759165	singlet
c33	-78.12172574699368	-88.60370859199696	singlet
c34	-108.78479045453594	-86.06541047126188	doublet
c35	-54.549729989437125	-63.63225874269064	singlet
c36	-49.200919225565926	-53.44395436606384	singlet
c37	-95.94771672310736	-95.97571725951683	singlet
c38	-30.474269816423266	-36.68277371558046	singlet
c39	-30.859429322109907	-36.96469135101593	singlet
c40	-58.37731220831932	-65.85275973680515	singlet
c41	-158.1090535081437	-130.3614609060356	doublet
c42	-85.22220270258202	-90.51780492892519	singlet
c43	-79.30752744312142	-89.35142844910477	singlet
c44	-71.34686443797465	-80.0326444140886	singlet
c45	-50.47107490035616	-58.44198875690221	singlet
c46	-93.50304330275014	-96.52448076470814	singlet
c47	-238.7441600868765	-183.84191043187855	doublet
c48	-57.4232274303165	-64.20809753028176	singlet
c49	-88.88361653980094	-94.75727758002398	singlet
c50	-52.1136704259154	-55.24158967036445	singlet
c51	-98.60233712281529	-110.85454215492408	singlet
c52	-90.74201019266123	-101.55233987001097	singlet
c53	-70.39496752663636	-78.54582795119194	singlet
c54	-66.32044605580316	-70.65457661476155	singlet
c55	-49.27935785458082	-53.01777036581845	singlet
c56	-29.776870533765603	-39.03024986864373	singlet
c57	-54.703851856270596	-57.80277250465185	singlet
c58	-46.678909012892916	-54.237595398300954	singlet
c59	-80.17682582177784	-98.8317696892234	singlet
c60	-31.66942001806524	-37.72447866471304	singlet
c61	-53.60965307272516	-57.36878815483836	singlet
c62	-78.9067520321892	-89.09135196548736	singlet
c63	-78.3978865385817	-94.64902031929657	singlet
c64	-48.68843433175479	-59.0180550419143	singlet
c65	-29.49738236540694	-39.25708711429734	singlet
c66	-54.65410524956661	-57.47736040731573	singlet
c67	-59.96517595025851	-71.65363511629863	singlet
c68	-29.47719496086199	-38.29444168901989	singlet
c69	-39.859106792556695	-47.47834322955052	singlet
c70	-47.23135999353674	-54.255582683026844	singlet
c71	-118.07113521785004	-94.66826039404606	doublet
c72	-71.99553811204008	-81.48809682640876	singlet
c73	-84.01635172889274	-81.89556831355293	singlet
c74	-46.091961672362935	-52.54547425174026	singlet
c75	-76.59248527755696	-81.18676749965883	singlet
c76	-79.36505383001597	-87.29684886186408	singlet
c77	-30.997786491919488	-37.48849848617307	singlet
c78	-90.88704117599819	-83.10097750833458	doublet
c79	-104.54828284521578	-94.31938537016515	doublet
c80	-44.95241659109772	-52.773247223138945	singlet
c81	-31.573925870038963	-40.01954414350898	singlet
c82	-72.66218384982908	-79.54691116740891	singlet
c83	-76.4661962639879	-85.66049729721347	singlet
c84	-49.204446755190105	-56.52067773307682	singlet
c85	-31.2151474399891	-37.59373196934967	singlet
c86	-77.77281744995675	-85.2752220941733	singlet
c87	-58.336945985338104	-60.65155257006005	singlet
c88	-87.71520745191341	-91.47869819717766	singlet
c89	-61.83407585508762	-74.07806358536884	singlet
c90	-83.04636217781739	-90.40697428167135	singlet
c91	-76.87971126759419	-86.5302821399065	singlet
c92	-53.77625853638458	-65.53599074053643	singlet
c93	-73.03763457115707	-78.24567132905096	singlet
c94	-29.145689869116215	-41.447933749064326	singlet
c95	-84.23041616460151	-103.89219902480819	singlet
c96	-34.39741108971982	-40.17489983068273	singlet
c97	-49.14589567480116	-53.411672015845795	singlet
c98	-75.76998600384583	-87.93194810768198	singlet
c99	-78.50277689893524	-84.75197138975204	singlet
c100	-72.38465875534808	-82.50473293263266	singlet
c101	-86.8566901723808	-88.19133823963703	singlet
c102	-74.98851009466459	-80.30433643167983	singlet
c103	-84.60726543932354	-88.72616766843768	singlet
c104	-72.18968524958946	-81.77442435130358	singlet
c105	-29.157670445258223	-37.72676911393042	singlet
c106	-79.86606813111506	-86.52941485394322	singlet
c107	-74.43187398908164	-91.43106386383242	singlet
c108	-49.451368978238335	-54.67979016006249	singlet
c109	-76.01630778191117	-90.04129681946053	singlet
c110	-58.08637469742781	-65.41624683108726	singlet
c111	-146.72205450126535	-113.32545176958845	doublet
c112	-156.53148010724007	-132.01738458946326	doublet
c113	-51.71951635389559	-55.97968014812543	singlet
c114	-48.874302192443075	-55.07749242622387	singlet
c115	-89.03907424554967	-74.09386679502116	doublet
c116	-129.7901151738374	-156.50597823869532	singlet
c117	-60.00093907629942	-72.8246618871819	singlet
c118	-49.50670406618829	-53.489525005082456	singlet
c119	-53.11007168267161	-55.586078957737556	singlet
c120	-87.05924473990366	-89.78324595102096	singlet
c121	-48.3973261898747	-60.62020624503312	singlet
c122	-82.50997087298644	-93.18934745823906	singlet
c123	-125.11284312159776	-148.55640813812877	singlet
c124	-48.68877668332282	-57.54252929355	singlet
c125	-75.52948595595295	-89.46014955765281	singlet
c126	-52.294359748584526	-56.48211264368325	singlet
c127	-33.224372224364345	-37.76837773805625	singlet
c128	-76.59715793822106	-83.55614260815969	singlet
c129	-126.5189580221747	-99.32720603270656	doublet
c130	-131.1933025319519	-151.90450343125295	singlet
c131	-86.93980279776402	-77.07478409771194	doublet
c132	-47.4656759604078	-50.89641028821386	singlet
c133	-69.53382885066759	-82.17228783655526	singlet
c134	-48.93868364788686	-56.537161145610035	singlet
c135	-164.98563096689534	-130.19216755180994	doublet
c136	-51.342580027334414	-65.10638437658494	singlet
c137	-77.70211190322507	-88.14736197615731	singlet
c138	-35.35754303193684	-42.433883984606425	singlet
c139	-50.668520290719705	-53.89810201890196	singlet
c140	-79.68077884211046	-95.99178033762256	singlet
c141	-71.36386558295216	-63.583010040170656	doublet
c142	-74.16777201096944	-86.04233216550772	singlet
c143	-128.40472142078343	-98.86265750513492	doublet
c144	-78.04738828026647	-87.97771373249574	singlet
c145	-32.623938355772836	-38.573146356098356	singlet
c146	-42.36518055495581	-48.26172401917268	singlet
c147	-83.23184980214165	-82.06039826554202	singlet
c148	-170.27032611867057	-140.58444322254175	doublet
c149	-74.52274919584202	-81.44827282833722	singlet
c150	-52.526818335911344	-58.57410647279079	singlet
c151	-73.2551928204301	-87.07829875960728	singlet
c152	-76.43027034461068	-90.82797955027415	singlet
c153	-77.00600537835184	-90.76309084781539	singlet
c154	-137.29244821739724	-157.8077744188418	singlet
c155	-49.734778663192365	-61.40331629722173	singlet
c156	-51.169813394052774	-55.27779312998895	singlet
c157	-77.23559224252195	-94.86916494508533	singlet
c158	-73.2910436921626	-64.42319727417679	doublet
c159	-46.07341983751331	-56.29005644945845	singlet
c160	-77.2712468672471	-88.9230860231549	singlet
c161	-55.873087169951276	-60.81956468685584	singlet
c162	-86.89731753203107	-95.71151537256715	singlet
c163	-47.888550872374395	-60.30888105290067	singlet
c164	-36.322800894289195	-41.9957930742467	singlet
c165	-30.317227838017235	-38.93964304253792	singlet
c166	-71.89458650485446	-80.49473686309723	singlet
c167	-51.82792055365151	-60.39783577623777	singlet
c168	-84.71714873347976	-91.83701645535852	singlet
c169	-29.75662883918023	-38.53608466953789	singlet
c170	-56.219990017193936	-67.4221214130974	singlet
c171	-48.302400177100424	-53.74617476457033	singlet
c172	-71.83222085990054	-84.55070217388354	singlet
c173	-55.537604211394225	-71.72929107447993	singlet
c174	-48.265943149601796	-60.16747498160421	singlet
c175	-100.01260408936213	-109.78281921188982	singlet
c176	-61.46991982109548	-75.57493253957912	singlet
c177	-61.73932182571502	-65.36582730103984	singlet
c178	-71.79406352516135	-79.66774699419946	singlet
c179	-57.60556647451061	-65.67694356395951	singlet
c180	-70.4876921153346	-82.51332415961865	singlet
c181	-86.70564755048149	-87.47827049678556	singlet
c182	-68.71448218729633	-79.02452635796777	singlet
c183	-31.3974393399213	-36.73492066800761	singlet
c184	-197.50562081516637	-162.83454791861266	doublet
c185	-48.57550232830873	-56.98553047655613	singlet
c186	-44.61166849216726	-52.75966814699331	singlet
c187	-54.417488677512566	-57.22267049846999	singlet
c188	-77.31945015008873	-85.0097346020001	singlet
c189	-69.97484355428082	-76.34348383392408	singlet
c190	-80.847887570998	-86.18321836846616	singlet
c191	-109.68737296081719	-128.51240026809	singlet
c192	-27.04374630476787	-38.29708938494403	singlet
c193	-58.02425230241235	-64.21232668433016	singlet
c194	-30.384931414392074	-36.75129096719538	singlet
c195	-48.52990145008332	-52.68236955994183	singlet
c196	-63.02872187767803	-68.73871917661445	singlet
c197	-31.86992363368194	-38.14331546402652	singlet
c198	-60.036601944359326	-62.674166904038685	singlet
c199	-102.03560148150342	-89.18867375335212	doublet
c200	-78.07446991065012	-86.87184172091311	singlet
c201	-89.99350385677042	-97.4609569703261	singlet
c202	-36.2216060789115	-42.3206159408922	singlet
c203	-52.81024789764945	-52.40572155095681	singlet
c204	-64.52528791778956	-66.29554440787241	singlet
c205	-80.28625618460569	-93.86467174794248	singlet
c206	-75.75878384903943	-85.69067555200401	singlet
c207	-30.72627359747128	-36.99210262225884	singlet
c208	-43.064920445720944	-45.93942827265189	singlet
c209	-71.61798823409171	-70.43822063451582	singlet
c210	-45.08145566194851	-54.99263666418713	singlet
c211	-74.40257281320757	-84.86452192519319	singlet
c212	-31.265796767384014	-37.59272531182265	singlet
c213	-52.16435909354578	-56.35529414658399	singlet
c214	-57.4697613829317	-68.37418090505088	singlet
c215	-54.04586943300287	-58.10135611860069	singlet
c216	-55.72021860612405	-56.55841847725551	singlet
c217	-73.1091794084372	-80.95610973751165	singlet
c218	-121.8074017992865	-146.9173697654472	singlet
c219	-47.549758007703645	-50.612174712941815	singlet
c220	-84.80033627395137	-98.81290902955999	singlet
c221	-33.78582875179899	-39.42046991632143	singlet
c222	-30.893099344767606	-39.71927643342051	singlet
c223	-59.02315673711287	-63.12192445759503	singlet
c224	-28.329436111259298	-37.148746960331124	singlet
c225	-84.88744914825894	-76.42803043405726	doublet
c226	-40.42899104178828	-48.166827372629726	singlet
c227	-31.464072230941593	-37.86168494997617	singlet
c228	-49.347897584762855	-56.57376439835189	singlet
c229	-31.798069017044718	-37.975783397527785	singlet
c230	-29.522102964216206	-38.78339206886335	singlet
c231	-92.17515038831826	-83.76756884132992	doublet
c232	-54.3025394191941	-58.41240698938175	singlet
c233	-75.1383175442691	-77.53457535362422	singlet
c234	-47.01008015833656	-50.08160237677675	singlet
c235	-93.34319202185323	-105.55307650092846	singlet
c236	-69.24322661408002	-84.82137250148344	singlet
c237	-95.51222965774868	-95.81300341382422	singlet
c238	-57.83570339571255	-64.89279338470692	singlet
c239	-48.64109111231207	-58.8494262311599	singlet
c240	-94.91933958884589	-74.87958155057302	doublet
c241	-81.52181896194787	-88.82278685266957	singlet
