cell_id	prob_z0	prob_z1	prediction
c1	-117.0495954115742	-98.3607649054933	doublet
c2	-20.80358282641077	-32.31649659958479	singlet
c3	-35.99006026570849	-41.957457574132384	singlet
c4	-42.7623610546288	-57.946118489083766	singlet
c5	-85.36678205749423	-86.8259555395179	singlet
c6	-16.514030001997224	-27.805450072136257	singlet
c7	-17.2542658565266	-26.018819641518842	singlet
c8	-76.93035933243038	-89.34745421136229	singlet
c9	-61.657774408138785	-77.72012426926364	singlet
c10	-72.59674650588161	-87.84169282422869	singlet
c11	-27.08229173306804	-41.4485964497	singlet
c12	-15.8183159437295	-24.748579454006908	singlet
c13	-95.51217751312173	-83.9753779514479	doublet
c14	-93.97900314601945	-86.33773754578543	doublet
c15	-34.549079491274455	-50.53565962107885	singlet
c16	-39.851732794775785	-55.77992373805282	singlet
c17	-16.897502343283225	-25.82902375961984	singlet
c18	-17.1342248999402	-25.77388465906414	singlet
c19	-58.92286068209454	-65.89039032592522	singlet
c20	-40.570029032002324	-49.61559563743586	singlet
c21	-56.697203883154494	-71.43414298398437	singlet
c22	-27.096665597692617	-41.71661085154451	singlet
c23	-47.174292724948835	-43.74065781394113	doublet
c24	-59.490704322737415	-68.55831402768193	singlet
c25	-65.55020610999033	-70.15727599022843	singlet
c26	-49.11340487022638	-71.54711688907047	singlet
c27	-61.99391020779745	-78.28319189492709	singlet
c28	-49.10548257047673	-62.4276003420429	singlet
c29	-65.00608500541824	-77.58280009166882	singlet
c30	-53.26204503026917	-62.130731322433284	singlet
c31	-17.3606231921017	-26.232756956493755	singlet
c32	-20.282416509098358	-29.01062970661152	singlet
c33	-63.25718556702455	-84.01425410286382	singlet
c34	-78.01719258615587	-87.84727517072005	singlet
c35	-17.23358384526171	-26.160945796400586	singlet
c36	-91.46461311790202	-102.16883402693415	singlet
c37	-35.62249890768114	-42.64880296989033	singlet
c38	-34.935620548078056	-49.43828862674182	singlet
c39	-62.26552734292627	-66.13393265301025	singlet
c40	-24.46026728005318	-32.656591510595305	singlet
c41	-20.125876944157582	-31.231263008846003	singlet
c42	-89.20329860946909	-76.00490831482577	doublet
c43	-41.437169432988966	-47.55120233265552	singlet
c44	-39.55001223426582	-46.00676296003251	singlet
c45	-59.5682554357368	-50.6498244825773	doublet
c46	-57.960066698441445	-64.99718161921315	singlet
c47	-55.712378389022334	-58.71480114286685	singlet
c48	-84.09822091564499	-93.82891969976188	singlet
c49	-156.7102544977389	-122.09326968617258	doublet
c50	-108.72631697660277	-142.48457755761672	singlet
c51	-82.6379760998872	-85.6695611778827	singlet
c52	-78.79223789807011	-89.32030059158659	singlet
c53	-75.52168764461761	-61.649994661988025	doublet
c54	-20.348005726592167	-28.30325600710217	singlet
c55	-81.10463514178507	-85.17372216939233	singlet
c56	-114.19153729831046	-83.44226488027029	doublet
c57	-39.05234379648531	-51.555339335975916	singlet
c58	-67.80843256750768	-68.68882842282348	singlet
