cell_id	prob_z0	prob_z1	prediction
c1	-24.753842964082793	-32.99590843395943	singlet
c2	-50.29340427729224	-65.32310075987401	singlet
c3	-44.39586696955553	-54.23663044956454	singlet
c4	-40.09576605525451	-51.61715907944373	singlet
c5	-56.20189808608014	-67.7784507318107	singlet
c6	-51.260866896646114	-66.79341521189211	singlet
c7	-60.90574045308235	-66.17393809037091	singlet
c8	-50.25160933406997	-63.79856265253805	singlet
c9	-89.10372520012375	-105.82989076155577	singlet
c10	-42.01102302711462	-52.95929769562788	singlet
c11	-87.98560156366489	-108.24671965350241	singlet
c12	-52.63147801013505	-65.92500602933707	singlet
c13	-65.288908910433	-84.43225772807762	singlet
c14	-41.61905037581925	-49.393100476575924	singlet
c15	-92.87661041794684	-107.40381184577224	singlet
c16	-60.767661074884856	-73.50938968216475	singlet
c17	-24.52902250448875	-33.47594814146821	singlet
c18	-87.0648955073198	-108.21485625334643	singlet
c19	-51.199116261342866	-63.88048636082081	singlet
c20	-19.404033119119685	-29.296198660085416	singlet
c21	-46.904863049430325	-54.52635595748018	singlet
c22	-50.99454616177712	-65.6560237260111	singlet
c23	-40.2496870371079	-50.366664557470614	singlet
c24	-53.639051025189005	-67.92584134453824	singlet
c25	-50.07990044387428	-63.77706491525003	singlet
c26	-53.76488212361392	-63.461472694780845	singlet
c27	-86.68009028355254	-110.2406818232773	singlet
c28	-53.26114822325095	-59.46681737125414	singlet
c29	-72.85637648847363	-94.20667558721192	singlet
c30	-24.53720709246358	-34.47968247514061	singlet
c31	-23.20691971204001	-32.18074548497965	singlet
c32	-98.83237514605695	-77.75615902523684	doublet
c33	-24.527793731165065	-34.44924668521155	singlet
c34	-40.488943848592065	-49.868770668688086	singlet
c35	-51.458061030627476	-61.684991833529494	singlet
c36	-90.73740570746992	-110.82019482967802	singlet
c37	-41.877923553780064	-52.117093624944616	singlet
c38	-24.670601008966106	-31.325382095916137	singlet
c39	-49.059824974342554	-63.6090414154903	singlet
c40	-90.70118454833681	-101.79655449166977	singlet
c41	-17.64857723121381	-27.202085150480226	singlet
c42	-54.07171316823482	-67.26607278824036	singlet
c43	-96.16384415419012	-110.27203133038572	singlet
c44	-20.4130962827325	-30.576008621432358	singlet
c45	-90.3012121030958	-113.32448051439845	singlet
c46	-90.59077340570911	-112.22599064281445	singlet
c47	-42.27102291115039	-54.34935169078958	singlet
c48	-51.25247430455014	-60.697960203619765	singlet
c49	-49.88177127598469	-63.303555381438805	singlet
c50	-42.64026506678569	-50.84368710546592	singlet
c51	-80.10280176747712	-99.71311802263718	singlet
c52	-93.3345073994907	-102.91360170529472	singlet
c53	-51.13299040406254	-63.76015469975348	singlet
c54	-41.98532721389192	-55.19798602386536	singlet
c55	-46.71286791017454	-60.933557818284896	singlet
c56	-87.62016384048769	-74.23091901569788	doublet
c57	-18.40213551142704	-28.499481039440326	singlet
c58	-41.52772201638108	-50.58574582906321	singlet
c59	-79.36784622546392	-97.16544824987164	singlet
c60	-55.6163070816796	-70.6781884114236	singlet
c61	-17.908093032950976	-26.866989608047582	singlet
c62	-90.85990523804922	-106.04236202016912	singlet
c63	-41.40531445067051	-51.73086238022275	singlet
c64	-27.104366777731013	-35.086274979063745	singlet
c65	-18.34323889379946	-27.89454152919897	singlet
c66	-45.33270307913242	-51.41843502176686	singlet
c67	-19.126862328987563	-29.035024134252815	singlet
c68	-52.2959233230292	-64.91107801542414	singlet
c69	-42.1280885056965	-56.82681059905991	singlet
c70	-59.312832335740865	-57.35346741769475	singlet
c71	-50.713705978187264	-66.04258213686512	singlet
c72	-89.33794163421368	-80.46898969137968	doublet
c73	-44.92027552757509	-56.29975605430553	singlet
c74	-26.133950785085574	-36.28224625767878	singlet
c75	-25.582042121175927	-35.74187556334322	singlet
c76	-49.962926233811665	-58.85583673845698	singlet
c77	-51.875440225268356	-61.66534308666669	singlet
c78	-52.84915754118145	-67.35619185473762	singlet
c79	-87.4682910708312	-106.4971309966821	singlet
c80	-69.49857424130852	-60.82079916404946	doublet
c81	-51.45092124616538	-62.12691875390816	singlet
c82	-84.80957981606123	-100.33963573055176	singlet
c83	-87.90294130951274	-104.7292242696491	singlet
c84	-86.56991384434738	-107.05859780581204	singlet
c85	-54.410805972213744	-66.65527591549143	singlet
c86	-41.57528187407802	-50.06579772458239	singlet
c87	-40.512288207259246	-54.021251057273325	singlet
c88	-19.159568743390498	-29.032742845198044	singlet
c89	-150.20278517603296	-113.12562261251675	doublet
c90	-20.51299969526752	-30.63740537557389	singlet
c91	-53.90231982369217	-67.8959452488492	singlet
c92	-63.57946374293935	-57.64824814064956	doublet
c93	-44.82689927831908	-59.93565342365906	singlet
c94	-100.23382404139429	-79.71017708290019	doublet
c95	-50.70605624827349	-67.5456202846078	singlet
c96	-164.91598937108398	-125.26012784327722	doublet
c97	-17.91835091482918	-28.07201283465129	singlet
c98	-165.88148570396723	-123.55307135940268	doublet
c99	-44.68295714727811	-56.024891593466556	singlet
c100	-45.3368390452393	-51.77113723558304	singlet
c101	-91.65626924411285	-116.74060602637769	singlet
c102	-65.4543452083248	-66.05124364172542	singlet
