cell_id	prob_z0	prob_z1	prediction
c1	-17.37136052225309	-19.166067727992	singlet
c2	-9.780542354080131	-12.06265303226346	singlet
c3	-19.099965026779174	-16.38371906984932	doublet
c4	-20.39490587389482	-23.653198115625024	singlet
c5	-20.128748514327853	-21.987442030778947	singlet
c6	-10.709179803345712	-12.670728021742471	singlet
c7	-12.044672277021654	-13.911949684441147	singlet
c8	-19.43091596179692	-23.558534626160284	singlet
c9	-13.474481453390833	-15.5839473009909	singlet
c10	-28.50203701414941	-21.995855051100065	doublet
c11	-16.4160418528276	-16.03049599241852	singlet
c12	-17.379818818136048	-19.43977288079207	singlet
c13	-25.31228866185854	-28.774234104703257	singlet
c14	-19.665273035657385	-22.976921969543216	singlet
c15	-16.061786552231027	-19.22693609355291	singlet
c16	-31.03877076367652	-25.650905139582946	doublet
c17	-5.835831984239684	-8.356486354192967	singlet
c18	-20.078462612906236	-24.255056095843916	singlet
c19	-21.03971250654917	-22.93490306824269	singlet
c20	-16.346541599085235	-19.182828938520323	singlet
c21	-13.268731181090958	-17.99634668096394	singlet
c22	-20.674110873245333	-29.7150975606767	singlet
c23	-12.358341587949925	-13.331280451775225	singlet
c24	-22.68429052179974	-24.082011382724787	singlet
c25	-11.193863961800842	-13.95324526996126	singlet
c26	-23.212375080477774	-27.771397316570912	singlet
c27	-20.89919845772638	-23.048447366969487	singlet
c28	-5.9091659198929225	-8.430821258645942	singlet
c29	-15.775598522413475	-18.734603399891725	singlet
c30	-15.732205598279918	-17.128641094946026	singlet
c31	-22.411457241361035	-19.786839380425647	doublet
c32	-14.043370807933218	-16.841588498588713	singlet
c33	-20.767701351190404	-21.1131289507378	singlet
c34	-21.67499533970122	-27.3684620587773	singlet
c35	-15.224574369422623	-17.52640889194507	singlet
c36	-23.11329024110497	-24.906004811169936	singlet
c37	-15.317779821670701	-17.969150679864725	singlet
c38	-19.279055240174305	-22.381990051710964	singlet
c39	-16.507596620241035	-19.462585497085303	singlet
c40	-26.6018154710116	-27.042358589048007	singlet
c41	-22.297618216619952	-26.533392943037658	singlet
c42	-24.505732145873154	-29.1993746498053	singlet
c43	-22.150487691615606	-25.797014098740373	singlet
c44	-11.73426275992369	-14.094412370205758	singlet
c45	-37.08487978543141	-25.516673572742786	doublet
c46	-10.191788119841908	-12.3214243972025	singlet
c47	-20.366202194035825	-20.43739502302876	singlet
c48	-9.676461711595291	-12.18579584860449	singlet
c49	-23.987756218506295	-25.380839350128014	singlet
c50	-15.404188200011736	-18.817630433235458	singlet
c51	-15.271377862787586	-17.724910763688904	singlet
c52	-14.72069554325752	-16.00063637643749	singlet
c53	-13.129176474186654	-17.822202443029298	singlet
c54	-14.98500682842	-16.147747604663696	singlet
c55	-14.944421807560783	-18.631646901545643	singlet
c56	-15.678261589228637	-18.887997705129074	singlet
c57	-10.715328492475104	-12.7746798571329	singlet
c58	-15.088572744802825	-18.30600031852253	singlet
c59	-16.322625671032508	-16.919147463880137	singlet
c60	-30.21691831725368	-24.686494727763534	doublet
c61	-20.647782132614168	-22.20561393539059	singlet
c62	-21.67577166070293	-23.730352569006925	singlet
c63	-15.620661993726683	-17.90853970594179	singlet
c64	-15.914708957526647	-19.74176770061524	singlet
c65	-10.065643809654167	-12.274328553249443	singlet
c66	-13.11153221070783	-15.667272358974701	singlet
c67	-13.539422725794285	-16.261491468587618	singlet
c68	-14.980764426598528	-18.11734846922342	singlet
c69	-10.221676368594707	-12.744643609031352	singlet
c70	-5.6995575252676165	-8.221821031443762	singlet
c71	-9.238225426817523	-11.709407847825004	singlet
c72	-18.204134836805512	-21.247085494852975	singlet
c73	-14.463225080052394	-15.819493444545785	singlet
c74	-24.010356554293853	-24.49106727399394	singlet
c75	-17.16966681909041	-19.71705938972382	singlet
c76	-15.216531942761799	-17.80458571455095	singlet
c77	-12.737535099663994	-15.255907966881807	singlet
c78	-15.769380422797179	-18.947123518074992	singlet
c79	-18.270335493484726	-20.38367891760708	singlet
c80	-21.493086388118126	-25.669015807011796	singlet
c81	-17.320111023003683	-19.48199954361394	singlet
c82	-19.068973426126952	-22.019411126768084	singlet
c83	-6.961869410454548	-9.468748097648692	singlet
c84	-22.600381615131656	-22.201782063607677	singlet
c85	-14.76429709532051	-17.62736077304608	singlet
c86	-15.818171769327005	-18.31841281625529	singlet
c87	-25.545622661753754	-23.487326168864332	singlet
c88	-9.905213508130155	-12.209809382346766	singlet
c89	-6.955912750058499	-9.464948471633006	singlet
c90	-11.36644887638333	-13.684865148011875	singlet
c91	-19.78822665501306	-20.673350316501306	singlet
c92	-11.097153736687256	-13.809081930558659	singlet
c93	-16.58060266046614	-19.45400630264478	singlet
c94	-23.302528479818605	-19.339299783004993	doublet
c95	-16.294084187334246	-17.436692966130078	singlet
c96	-20.07671035853315	-19.379613464679753	singlet
c97	-15.652932549203095	-16.85227919184929	singlet
