cell_id	prob_z0	prob_z1	prediction
c1	-61.50318525374812	-78.36044888129604	singlet
c2	-175.50568907299623	-194.0670043946308	singlet
c3	-64.33845217990708	-80.10953251365044	singlet
c4	-54.96364999462894	-72.87844984697705	singlet
c5	-155.89116656639078	-179.3588356989632	singlet
c6	-58.51827030182512	-74.59025465593602	singlet
c7	-153.5111776029156	-186.7345573224451	singlet
c8	-82.58469122146175	-100.59368638067919	singlet
c9	-78.97485542364103	-94.88602496472765	singlet
c10	-79.17913867400127	-93.03823313480777	singlet
c11	-58.052309851185	-84.24393768546085	singlet
c12	-206.8116739915479	-255.03660374437564	singlet
c13	-198.09326051971345	-227.30559441068914	singlet
c14	-150.17769804184775	-169.32395982442694	singlet
c15	-145.30454113431117	-162.14915866564738	singlet
c16	-150.05685376123623	-165.85358179254067	singlet
c17	-88.60813526846793	-99.11822409213059	singlet
c18	-102.13689737084536	-117.37852911746158	singlet
c19	-66.27650824721016	-82.06577997666902	singlet
c20	-192.8899360953212	-205.22652802197825	singlet
c21	-70.2058814070833	-81.86313381558988	singlet
c22	-98.51926914821448	-119.17754386570145	singlet
c23	-199.2213040620843	-239.17957499631058	singlet
c24	-56.29534828858408	-74.0295195641023	singlet
c25	-63.3807221958743	-77.04031691477745	singlet
c26	-117.29662735984259	-142.51351020890536	singlet
c27	-151.7594639267942	-172.40075931180172	singlet
c28	-93.17825885348354	-106.43778659421713	singlet
c29	-65.2649366072904	-82.15766167695	singlet
c30	-83.55328012304125	-97.58517142741441	singlet
c31	-155.43349492706875	-171.82595598791394	singlet
c32	-159.75524126649785	-195.14707843097443	singlet
c33	-90.96405485970509	-102.83329400565945	singlet
c34	-129.07516846522512	-149.72446443350535	singlet
c35	-57.9751652255227	-77.41412908662515	singlet
c36	-184.89749222940213	-209.99013842261235	singlet
c37	-146.51082193645237	-162.8947706691776	singlet
c38	-109.7211054655469	-103.84129060846016	doublet
c39	-149.2707168334669	-172.20281158273934	singlet
c40	-110.55864448225755	-123.86879327811008	singlet
c41	-59.168489361765154	-76.06288111242797	singlet
c42	-160.39876064709804	-184.22327857242976	singlet
c43	-141.20063132604548	-181.29482760524417	singlet
c44	-62.61181191327991	-76.97379115356124	singlet
c45	-200.84440618000644	-223.19778527064213	singlet
c46	-111.47510836449152	-107.64202615860506	doublet
c47	-309.44968191016113	-235.23362357234956	doublet
c48	-55.99152751739927	-78.94390831987951	singlet
c49	-62.04217081323984	-83.64150557934481	singlet
c50	-150.14989190957837	-181.26711377757485	singlet
c51	-145.04780799871006	-173.18674674646593	singlet
c52	-153.45096233926543	-182.5981870742977	singlet
c53	-146.7612002807585	-133.5187945782832	doublet
c54	-143.71158485756996	-176.38794363783313	singlet
c55	-161.69467060310993	-190.442914507127	singlet
c56	-64.23329049546219	-86.6269202069792	singlet
c57	-310.5336762615211	-246.20947953408154	doublet
c58	-336.46155163226626	-254.37409306982212	doublet
c59	-107.45763647974618	-119.0366671917853	singlet
c60	-108.4845752970827	-132.91995647304125	singlet
c61	-187.3240865159687	-169.64761322495912	doublet
c62	-86.99338148471763	-101.05031695047558	singlet
c63	-195.89095395430317	-216.29921387839042	singlet
c64	-126.79431643356952	-162.22686100294794	singlet
c65	-90.26643553673532	-108.51004178010699	singlet
c66	-85.75295516924388	-109.63520475498277	singlet
c67	-55.148333327530885	-75.50220837814518	singlet
c68	-140.36867958932842	-162.45334870083235	singlet
c69	-93.21669681093177	-112.34787662488016	singlet
c70	-185.16437005566607	-202.19406706323613	singlet
c71	-87.89613885981613	-106.75440372663529	singlet
c72	-99.30658529762314	-118.86059747161909	singlet
c73	-152.20005176691728	-165.34713550780364	singlet
c74	-89.75378940469976	-103.16732509184128	singlet
c75	-148.26737168497047	-170.8976925496259	singlet
c76	-120.24237209342596	-141.1028560690227	singlet
c77	-188.55813671714344	-206.3504110636703	singlet
c78	-156.25216906307045	-166.2617846111058	singlet
c79	-88.96250165566228	-102.29517123716712	singlet
c80	-150.82838693253015	-172.63794212624714	singlet
c81	-60.95945745860857	-81.03701350876028	singlet
c82	-157.03181272422103	-176.75994904395097	singlet
c83	-225.0920522122826	-174.97140723318677	doublet
c84	-86.85414142557543	-110.38494908557874	singlet
c85	-154.48786924586884	-163.18121351148682	singlet
c86	-157.44552895915524	-165.03937414498506	singlet
c87	-277.32130349126703	-227.08095307362674	doublet
c88	-90.74321940887936	-106.66498473477021	singlet
c89	-144.7635229403416	-159.15219963953075	singlet
c90	-56.729349122364994	-74.074436749508	singlet
c91	-163.87188247059555	-178.18292905675145	singlet
c92	-140.00368834576076	-157.64889344015432	singlet
c93	-184.58240076775874	-150.445589134424	doublet
c94	-153.64890330240004	-185.75123202651096	singlet
c95	-94.68366199287364	-112.32056460820588	singlet
c96	-78.60893135703387	-95.23322235015236	singlet
c97	-235.77422428119036	-180.00976615370013	doublet
c98	-82.71963912826463	-95.0809891835506	singlet
c99	-146.80021448075772	-176.28972481917452	singlet
c100	-60.54313330448617	-74.37965517926689	singlet
c101	-56.64275762548778	-74.78102368542098	singlet
c102	-143.39485765976795	-162.94259422319845	singlet
c103	-144.25431985877833	-162.3852636832134	singlet
c104	-149.29708628833745	-170.9568632889575	singlet
c105	-78.13280570229271	-100.71213225876281	singlet
c106	-93.45790209412645	-113.66223664494198	singlet
c107	-84.4463320946767	-98.80618695034619	singlet
c108	-130.55663687602447	-146.32854806910413	singlet
c109	-101.63379761886604	-133.56374834700512	singlet
c110	-109.87203985526422	-132.772040944554	singlet
c111	-59.85683907543656	-77.05269973440815	singlet
c112	-84.98189614928869	-107.29558241364361	singlet
c113	-159.6297964923369	-177.9726731358484	singlet
c114	-100.44868214267179	-116.69650402482087	singlet
c115	-113.45200015752049	-113.56985469263394	singlet
c116	-54.15377953271232	-75.5208367308089	singlet
c117	-66.35654250748198	-86.03967916342424	singlet
c118	-86.84299805998212	-99.35664514849465	singlet
c119	-174.83491524439896	-198.96975529185934	singlet
c120	-63.23859754868646	-85.54326831621738	singlet
c121	-159.6649134179894	-180.5439961624428	singlet
c122	-91.84162007168979	-121.91210478567734	singlet
c123	-191.56096359473287	-214.62288462095046	singlet
c124	-141.09623168944253	-157.90894051141845	singlet
c125	-211.21579702395775	-258.95701038923306	singlet
c126	-220.16631687055434	-250.18450992095896	singlet
c127	-155.60401178202122	-185.86427472841135	singlet
c128	-263.5415921871791	-196.92951110599122	doublet
c129	-61.89259031605603	-76.0399098869655	singlet
c130	-152.82128360334082	-173.6550244769445	singlet
c131	-217.5388820205005	-177.43684857036652	doublet
c132	-78.5583942028441	-93.02314546773283	singlet
c133	-63.486655983006045	-79.1902720312058	singlet
c134	-313.7944636353339	-230.63221395824556	doublet
c135	-83.40712830334448	-95.01137529752876	singlet
c136	-76.97991416021229	-92.3679251262416	singlet
c137	-75.49497499405645	-93.5171329199725	singlet
c138	-151.29308380100454	-182.96601781573122	singlet
c139	-58.423796855743475	-74.05334046812868	singlet
c140	-58.89667843152083	-77.37094970487874	singlet
c141	-85.72666686565186	-106.09496188353164	singlet
c142	-294.6828238967555	-213.9613235612635	doublet
c143	-60.49394030941002	-75.07914076723142	singlet
c144	-81.33639614748242	-92.46048023126986	singlet
c145	-211.71802136771822	-249.0546549922187	singlet
c146	-147.45516126617036	-168.2245309314066	singlet
c147	-135.48452982290323	-160.02404024247244	singlet
c148	-138.08277117668624	-151.95650702200308	singlet
c149	-125.74107203597414	-111.33714631626549	doublet
c150	-155.63493800982835	-170.92827851552212	singlet
c151	-57.10674599502902	-72.07274356312593	singlet
c152	-159.0821543468739	-179.75336756543302	singlet
c153	-63.322549173441686	-79.04813398684946	singlet
c154	-126.04570927719395	-140.2391127835909	singlet
c155	-146.43401831406408	-179.97036518078744	singlet
c156	-58.86470049995305	-76.00437078247745	singlet
c157	-163.56296248442632	-181.52635169459495	singlet
c158	-94.50943821295304	-114.945929549523	singlet
c159	-183.98138538499413	-203.9352896179709	singlet
c160	-88.99493123916133	-106.37939265867327	singlet
c161	-62.7680108847787	-75.0357987085167	singlet
c162	-136.01898381569484	-146.63302129641056	singlet
c163	-88.56203983702784	-109.7460874041652	singlet
c164	-54.62407296855873	-75.43676215219448	singlet
c165	-115.61197742685202	-132.05050633171723	singlet
c166	-133.52140669581726	-116.11651945492595	doublet
c167	-163.87988159553646	-146.02074979501973	doublet
c168	-75.90737145841669	-87.71684245077492	singlet
c169	-146.0773549541469	-157.41196837010372	singlet
c170	-182.34071146911748	-212.47816534296547	singlet
c171	-185.37883834184612	-214.71300833622402	singlet
c172	-115.0085234532104	-141.79727892629978	singlet
c173	-146.31533615212962	-165.16688005284155	singlet
c174	-149.03675609902902	-169.2361219893672	singlet
c175	-72.65554072487114	-97.84328007114115	singlet
c176	-151.01010631006648	-169.9678165033378	singlet
c177	-123.41992073928088	-139.81735095879827	singlet
c178	-105.10978672504677	-135.6741970991718	singlet
c179	-123.87179186316216	-140.74245099054986	singlet
c180	-106.1920345081964	-122.10863754183154	singlet
c181	-61.621671365274295	-81.55619820443427	singlet
c182	-79.70114066734777	-99.84154399409938	singlet
c183	-61.70788602417057	-78.94101767185407	singlet
c184	-86.09511622681825	-104.53561749281165	singlet
c185	-90.69742822387413	-106.92775097660467	singlet
c186	-186.32488820137786	-207.5408501833737	singlet
c187	-156.4566956464015	-174.0402090268118	singlet
c188	-59.46964579763634	-74.18037488724097	singlet
c189	-76.68147604659376	-89.98386756133777	singlet
c190	-84.80454085403227	-103.94324686263515	singlet
c191	-174.39745785808543	-199.30218186716763	singlet
c192	-59.962456195973864	-79.15502143604597	singlet
c193	-59.33033505749775	-77.14727921412648	singlet
c194	-177.2571580287059	-210.85527561130448	singlet
c195	-126.53468641360887	-142.21212027196577	singlet
c196	-157.60144877065486	-179.54376826392914	singlet
c197	-118.42107605469853	-141.30577901611753	singlet
c198	-91.60370503949031	-106.6254131914678	singlet
c199	-127.89246733568412	-147.58364456406233	singlet
c200	-252.7075379138197	-210.9066403306143	doublet
c201	-191.26766877227604	-224.89353012149073	singlet
c202	-152.37914209273583	-177.57663666529615	singlet
c203	-156.84902996786064	-166.28502948874058	singlet
c204	-178.68497621344602	-145.46762953965035	doublet
c205	-62.5401644398551	-86.06450605348675	singlet
c206	-135.14467540165472	-155.7323849225528	singlet
c207	-111.76978249077077	-125.90914356998603	singlet
c208	-56.58526622482722	-76.07470982380616	singlet
c209	-130.9362435007439	-113.8442458903616	doublet
c210	-196.6974752845805	-234.0396374359768	singlet
c211	-79.4562604324799	-93.42323247257951	singlet
c212	-148.467724462145	-164.17200372788108	singlet
c213	-149.32683458755756	-185.84319186575863	singlet
c214	-153.10553875678005	-186.6057471735328	singlet
c215	-148.9191702901146	-159.20417396730596	singlet
c216	-148.863605405717	-157.69366333328395	singlet
c217	-58.43121178047604	-73.13500536262057	singlet
c218	-150.8820627598406	-178.29829325375368	singlet
c219	-94.02528319677471	-107.43843403343166	singlet
c220	-87.82898218532982	-105.65609652359322	singlet
c221	-143.5635193761808	-152.12132591533037	singlet
c222	-108.79515162716946	-137.3261440983861	singlet
c223	-56.82536406982625	-72.38067591238637	singlet
c224	-155.9713708806526	-164.87753228244162	singlet
c225	-85.89267166016894	-103.42442992926821	singlet
c226	-80.25282830069494	-91.90774081666888	singlet
c227	-149.6305971708909	-183.45767415512063	singlet
c228	-153.09573341316076	-171.21779903191182	singlet
c229	-83.55761875185858	-95.4399434526445	singlet
c230	-142.10502607513476	-167.88141737535338	singlet
c231	-146.00168787625253	-172.87699014312616	singlet
c232	-87.36353620892486	-100.1782795270893	singlet
c233	-101.60578490443048	-125.42537873056416	singlet
c234	-183.32802005370343	-201.5555090482384	singlet
c235	-123.49085641694506	-134.13547263508275	singlet
c236	-106.02275148351609	-124.05242889737985	singlet
c237	-161.64154700328552	-192.1130142050158	singlet
c238	-155.18558727899875	-181.6187632422759	singlet
c239	-235.25085814664345	-189.94976605085338	doublet
c240	-93.73080800452095	-111.55310568611057	singlet
c241	-148.8767229545822	-166.4438060026094	singlet
c242	-140.60727475327423	-155.23678420998093	singlet
c243	-151.67757601749008	-126.98567272027512	doublet
c244	-80.44068628402596	-99.79448697569029	singlet
c245	-151.4548598026883	-190.24465239746385	singlet
c246	-155.21621614625408	-180.69042718210977	singlet
c247	-107.44750523169795	-124.19908315084804	singlet
c248	-56.40770571462252	-74.49519607061941	singlet
c249	-183.4158467640076	-144.34915468008055	doublet
c250	-101.9895065952653	-118.082786522745	singlet
c251	-147.7375002221154	-164.82419653833557	singlet
c252	-63.085728791643525	-81.41582194613285	singlet
c253	-196.17237538289567	-239.90692604594676	singlet
c254	-113.51247705326182	-126.1627867043991	singlet
c255	-289.3863806589244	-202.31605511264445	doublet
c256	-101.27475918852048	-118.73950479131605	singlet
c257	-61.42555985633798	-78.26524363149468	singlet
c258	-64.35105744718624	-78.29898504719509	singlet
c259	-58.42184322046725	-74.18255004151368	singlet
c260	-137.02987437887896	-150.16990944447792	singlet
c261	-89.940373732331	-88.04263012671933	singlet
c262	-210.1737887411586	-248.79520216735978	singlet
c263	-79.62946123155709	-95.61821975265401	singlet
c264	-60.8831166786341	-85.02092514582618	singlet
c265	-151.0366082469442	-171.89664041706305	singlet
c266	-162.68013173601173	-176.54995919577104	singlet
c267	-161.29183172325108	-188.42844352926394	singlet
c268	-132.6017170862664	-151.56228506669626	singlet
c269	-80.21680081482593	-99.40486193452647	singlet
c270	-147.3502045527773	-170.6060951912975	singlet
c271	-59.60296029045877	-74.34610576291747	singlet
c272	-99.0407792283252	-113.88586415245533	singlet
c273	-94.45748491834406	-115.23707821473124	singlet
c274	-156.3310732249432	-167.78865333686537	singlet
c275	-102.00399181559787	-122.86016731321683	singlet
c276	-55.30942939323689	-72.49643370543859	singlet
c277	-220.29137990320513	-171.57988218392276	doublet
c278	-163.52370005214985	-184.97668542755494	singlet
c279	-184.59547097715222	-179.98067514351757	doublet
c280	-144.92128056668398	-175.03443678774894	singlet
c281	-165.96644640386293	-147.28339933524103	doublet
c282	-56.49985507290635	-75.94859853991117	singlet
c283	-158.1894199984041	-179.05022721237026	singlet
c284	-146.50181653489562	-160.25349053066859	singlet
c285	-144.7987811058486	-158.46804694593988	singlet
c286	-200.9968718087028	-225.99372365599385	singlet
