cell_id	prob_z0	prob_z1	prediction
c1	-191.59674022849217	-235.07292269551863	singlet
c2	-73.00193901268045	-92.31671664559799	singlet
c3	-198.09113809832346	-236.04411779664997	singlet
c4	-109.74115843260628	-125.14355332491722	singlet
c5	-194.1877505257225	-229.47470830370608	singlet
c6	-310.9963023876905	-234.60230136541193	doublet
c7	-134.85083042039986	-166.51860059683355	singlet
c8	-133.54180553924593	-172.84602195079387	singlet
c9	-193.77244965894775	-229.2439633111061	singlet
c10	-51.84657419693068	-75.98252974324274	singlet
c11	-88.91929338045937	-111.60971203381732	singlet
c12	-175.13149653166894	-154.32017825776975	doublet
c13	-186.77844905803948	-227.88409098089164	singlet
c14	-158.5486855649697	-187.39117827632862	singlet
c15	-105.01106270907185	-131.55601357727213	singlet
c16	-91.79021737541737	-111.1997783619599	singlet
c17	-113.17498109331913	-140.06784671647378	singlet
c18	-88.1423279293784	-110.81839593604732	singlet
c19	-120.5836439101425	-160.1614130842681	singlet
c20	-104.63170216076868	-131.07569319085076	singlet
c21	-131.68733446091204	-168.51663360501558	singlet
c22	-126.46937136083902	-152.9777784236553	singlet
c23	-50.77949091420069	-69.31074422267473	singlet
c24	-85.85090542218808	-117.7634913339933	singlet
c25	-108.79585463659609	-127.80545836248632	singlet
c26	-55.25551450913168	-72.63026448773236	singlet
c27	-79.6737905546778	-97.53637732851854	singlet
c28	-114.52641300219435	-128.42412866660877	singlet
c29	-83.27235957933344	-105.78183611036285	singlet
c30	-172.58116601788566	-135.79210407357616	doublet
c31	-89.9605478280104	-108.16382908832105	singlet
c32	-87.24512795387596	-117.13447203165448	singlet
c33	-76.19266685597168	-92.48559659990735	singlet
c34	-166.74584363625087	-215.18208330254976	singlet
c35	-140.12621677727924	-176.28335848950738	singlet
c36	-190.35782740206773	-233.87611541624509	singlet
c37	-118.8352808303387	-144.36253951447233	singlet
c38	-46.09308101744852	-68.74957579972715	singlet
c39	-101.03179909029866	-122.67454270249107	singlet
c40	-144.976207818298	-179.00504766575725	singlet
c41	-77.37326133480977	-101.91742748450633	singlet
c42	-112.82975752010941	-140.72453655844583	singlet
c43	-59.15789314119991	-74.91046086142383	singlet
c44	-111.64160047504829	-143.1387641604515	singlet
c45	-105.26352753012684	-139.4245933958976	singlet
c46	-94.59457789790453	-117.86962395020976	singlet
c47	-105.37222452658673	-134.1284782459572	singlet
c48	-189.26231343080585	-236.33836579894447	singlet
c49	-89.49121984290403	-108.12562445677173	singlet
c50	-89.2876922529423	-117.11074569147391	singlet
c51	-71.15100344516426	-90.78547831682195	singlet
