cell_id	prob_z0	prob_z1	prediction
c1	-9.943789342230744	-11.09868312832991	singlet
c2	-17.50446400469478	-17.281457027371115	singlet
c3	-23.785682367718465	-19.538910827654735	doublet
c4	-18.862381924145556	-18.783393940805354	singlet
c5	-21.181956593685175	-18.70634295815724	doublet
c6	-15.268161088354708	-15.463727232048162	singlet
c7	-9.36897463937812	-11.19046676483326	singlet
c8	-19.177992065441323	-18.191159331085228	singlet
c9	-11.216069925795916	-11.543432744457663	singlet
c10	-18.170296053731978	-18.251783105202314	singlet
c11	-12.471685496806211	-14.034268192099297	singlet
c12	-14.046523571706388	-14.420657139151924	singlet
c13	-16.730666751127703	-18.317676224060722	singlet
c14	-10.596089516545648	-12.619939760577111	singlet
c15	-10.567551378354715	-13.435201917151424	singlet
c16	-14.079688515981069	-16.578773428029503	singlet
c17	-8.849374978686685	-10.478415525722587	singlet
c18	-17.729097457141226	-18.860612930765367	singlet
c19	-18.04320634769919	-16.63691676212616	singlet
c20	-14.274567149384296	-14.182953580387402	singlet
c21	-20.392103672132038	-18.78123202625846	singlet
c22	-11.19690313553128	-10.646569295863648	singlet
c23	-19.2992846494833	-21.055473391959342	singlet
c24	-10.219735799176913	-12.576769959998133	singlet
c25	-19.913332218448808	-19.290537062166045	singlet
c26	-7.6383765554781675	-9.225433652463618	singlet
c27	-22.506645982776384	-24.879742006748874	singlet
c28	-12.964269056247112	-15.341834457659974	singlet
c29	-19.51481509609935	-17.59930428938965	singlet
c30	-16.76582557239508	-22.18747223162732	singlet
c31	-8.919129337482373	-12.731640773326347	singlet
c32	-8.504657384541325	-10.254284397814867	singlet
c33	-12.368572096471695	-13.56514006906559	singlet
c34	-13.755624601452155	-15.5999906931509	singlet
c35	-15.587069163019613	-14.462439320765501	singlet
c36	-19.976808221740562	-22.43693265658222	singlet
c37	-8.858945757517073	-10.41138422987004	singlet
c38	-32.9838878836793	-23.213955557441125	doublet
c39	-17.806340760192732	-17.794546796309774	singlet
c40	-17.815028981165902	-17.780434729547604	singlet
c41	-5.75234235710669	-7.956852852244645	singlet
