cell_id	prob_z0	prob_z1	prediction
c1	-8.686193941751196	-11.672738120267752	singlet
c2	-8.348664391736845	-11.38451150757664	singlet
c3	-21.22665145117754	-18.42875202370573	doublet
c4	-13.600034881699004	-13.635120132109783	singlet
c5	-10.258642470802611	-15.85330721281422	singlet
c6	-19.29559933147724	-18.81347382816792	doublet
c7	-28.713311229985102	-23.476135062473723	doublet
c8	-28.924837539184747	-23.624949065244046	doublet
c9	-12.474272080606516	-13.58347830186054	singlet
c10	-20.347974573311596	-26.130593708296708	singlet
c11	-14.93185313708917	-18.43492398718086	singlet
c12	-9.762409945052676	-12.008454891789341	singlet
c13	-12.796069472500475	-11.582059418464471	doublet
c14	-14.084845394024303	-14.25346117182605	singlet
c15	-28.4486688910104	-23.657046761861757	doublet
c16	-26.018974927904573	-20.647824824694645	doublet
c17	-15.741822211222209	-20.844798950095246	singlet
c18	-12.378896519122474	-11.861466265385305	doublet
c19	-31.926750914986094	-34.72562893717513	singlet
c20	-17.392680572515122	-22.598239591757185	singlet
c21	-34.48686129495032	-27.328952471315638	doublet
c22	-12.807260431715964	-19.367715572228434	singlet
c23	-25.991820578787117	-24.82256890076485	doublet
c24	-11.105585031707475	-14.723973381882073	singlet
c25	-31.26815717263143	-23.596649318365134	doublet
c26	-10.758613698484963	-15.648340423270117	singlet
c27	-6.466985656736933	-10.413707363152255	singlet
c28	-17.150962731064606	-14.18278845543333	doublet
c29	-31.29084476320859	-24.553811323528585	doublet
c30	-9.764286692470058	-9.913656471285957	singlet
c31	-29.413311186440435	-39.22116890934997	singlet
c32	-13.256349457984957	-16.10328893851135	singlet
c33	-9.776005027902489	-18.199072093905144	singlet
c34	-6.65664601637958	-11.784280320227143	singlet
c35	-13.619555317050867	-12.39532074550474	doublet
c36	-10.874307659181529	-20.154093449742685	singlet
c37	-16.343042309555933	-14.62184754902441	doublet
c38	-12.959806760310125	-13.674267054890084	singlet
c39	-25.876868992334657	-26.242061734547637	singlet
c40	-17.536169324925556	-26.716227346995957	singlet
c41	-12.646144093294836	-19.05335839877968	singlet
c42	-5.220101950506186	-8.126411882288066	singlet
c43	-12.290590732909461	-13.911922102347527	singlet
c44	-23.804568327765384	-20.104370567773852	doublet
c45	-15.395561714326279	-25.043907761580677	singlet
c46	-11.92073078147158	-18.282333541490196	singlet
c47	-10.867130912647907	-16.17446520910776	singlet
c48	-16.597282118908588	-20.51830490499467	singlet
c49	-9.037470891007725	-10.205483022582001	singlet
c50	-26.628247953856462	-24.286813510368443	doublet
c51	-17.953678214428813	-20.779682769717574	singlet
c52	-32.098019263405384	-31.166127610965837	doublet
c53	-19.186240819562382	-26.329174337724183	singlet
c54	-16.253535367473262	-19.304798272397193	singlet
c55	-11.2834791590463	-16.53215582172053	singlet
c56	-22.624184659476974	-32.25207631264799	singlet
c57	-37.26552391334212	-31.865415818322354	doublet
c58	-14.0409560208023	-21.217672031739085	singlet
c59	-11.249742985701934	-12.752579747436767	singlet
c60	-15.645053291238945	-17.665660390254516	singlet
c61	-7.591988926166252	-13.588346793952274	singlet
c62	-12.229111346965041	-12.392914461907958	singlet
c63	-28.73879738057807	-34.049683229899756	singlet
c64	-22.524026411434143	-26.496558263294425	singlet
c65	-34.14096001152556	-23.76942587393165	doublet
c66	-14.923411452235246	-21.26678180046157	singlet
c67	-14.548716526966258	-22.015415671151352	singlet
c68	-9.691440968384875	-14.18094725192434	singlet
c69	-10.654025104094405	-14.8116573286336	singlet
c70	-24.940540002158933	-20.54802073555012	doublet
c71	-24.68959479644436	-29.504617563812634	singlet
c72	-15.472231317698299	-20.52230786669753	singlet
c73	-22.637062888348776	-19.051296705323036	doublet
c74	-17.17338647508141	-20.931035587847163	singlet
c75	-14.73852960472091	-18.31055220628143	singlet
c76	-28.50282847570745	-31.25458159809957	singlet
c77	-17.59484453569306	-19.787916362719237	singlet
c78	-6.047451816482137	-10.204825966148253	singlet
c79	-12.272298355129202	-12.106346196278418	singlet
c80	-17.593454484883193	-27.822443890878468	singlet
c81	-10.110513210933576	-14.60832398153144	singlet
c82	-21.834112516868558	-20.615832313722947	doublet
c83	-11.505975195078598	-12.974810585559819	singlet
c84	-14.397965645067293	-22.422961616993625	singlet
c85	-13.806876307025421	-19.04364977425441	singlet
c86	-17.524899558253434	-15.219291129911008	doublet
c87	-17.033781925518966	-30.723309389237524	singlet
c88	-30.331656079436303	-24.982688337359576	doublet
c89	-24.178138565509812	-31.55268204529046	singlet
c90	-12.723473549795287	-18.74937650172769	singlet
c91	-14.673721743671821	-22.643166301001123	singlet
c92	-9.116047474667385	-11.976268275465179	singlet
c93	-15.197701709872028	-19.971608752224085	singlet
c94	-27.042173499688896	-24.989864376895447	doublet
c95	-15.209475718520329	-14.139297607721998	doublet
c96	-18.766784818212013	-21.82423094327071	singlet
c97	-18.483071671762545	-23.6170327855555	singlet
c98	-34.34225095904321	-26.92270685283077	doublet
c99	-6.372440790722728	-11.008960534665968	singlet
c100	-22.429041703398724	-28.018238241560994	singlet
c101	-27.34400173991171	-22.542101187867704	doublet
c102	-16.355944992491303	-16.135047458178487	singlet
c103	-19.932854068047963	-32.73827475757511	singlet
c104	-13.547070941134022	-21.059641701983953	singlet
c105	-20.682386909755493	-16.812511326551864	doublet
c106	-8.401935827732224	-11.222557372844493	singlet
c107	-9.14490234657365	-11.499034008979901	singlet
c108	-19.012998608968267	-20.9137268073876	singlet
c109	-15.629231981806978	-14.986705445154929	doublet
c110	-18.35834585941665	-14.63761567911056	doublet
c111	-30.155611954481426	-25.251309966221918	doublet
c112	-31.175842537443593	-27.0120586508705	doublet
c113	-28.001997883032658	-26.34098996067517	doublet
c114	-26.162370103111577	-26.26127984084117	singlet
c115	-23.581004107408585	-20.57853570413889	doublet
c116	-16.63765426527156	-21.118077152304753	singlet
c117	-19.953914742179503	-18.625657719912137	doublet
c118	-27.685083696920742	-25.146045292750728	doublet
c119	-10.443805521507535	-11.190927115280832	singlet
c120	-33.7997280672093	-25.492330138261497	doublet
c121	-17.684396727937923	-19.665273490250456	singlet
c122	-23.34082215376477	-19.275539043447303	doublet
c123	-35.91576344003989	-31.070390478323386	doublet
c124	-10.38046613197926	-14.7664627569788	singlet
c125	-22.865835305143577	-20.49984905819069	doublet
c126	-8.118018272085505	-11.108194368754383	singlet
c127	-6.240085102056705	-10.942535214622877	singlet
c128	-10.421478664229067	-15.58398672848016	singlet
c129	-7.697640451434321	-9.79457058680909	singlet
c130	-13.639315038620982	-17.38217177306508	singlet
c131	-20.637699560765355	-29.873805849894822	singlet
c132	-9.739043365741738	-18.13472954738255	singlet
c133	-9.934787360407164	-10.264349249727932	singlet
c134	-19.557533146374098	-20.53447151972148	singlet
c135	-20.38759378175226	-16.32906952197188	doublet
c136	-32.68459032349387	-26.337317827695216	doublet
c137	-14.0204580256555	-22.456264153446227	singlet
c138	-16.512771922823948	-21.043315587459496	singlet
c139	-18.54111786133221	-31.218320713455743	singlet
c140	-28.317245816536776	-24.001598589629573	doublet
c141	-18.2895881603091	-16.131417270115463	doublet
c142	-21.991271213996704	-21.585990908576377	singlet
c143	-29.884662448088598	-22.63182990613266	doublet
c144	-8.38529966961816	-15.416701156773664	singlet
c145	-15.719034523191228	-14.409578856651422	doublet
c146	-25.76977624940516	-32.020442420199664	singlet
c147	-12.872354304306382	-18.00610772600191	singlet
c148	-14.78290640036675	-17.572809743705296	singlet
c149	-18.953095657699585	-16.23487917258115	doublet
c150	-11.087835358210052	-16.342402775227793	singlet
c151	-8.407094875109353	-10.481160901357304	singlet
c152	-25.676854609692946	-20.14362503729639	doublet
c153	-20.70515723280764	-16.998348100994352	doublet
c154	-13.519091164176	-23.75301812155677	singlet
c155	-27.57676951288004	-23.76442745408711	doublet
c156	-14.57702631538457	-18.462511210912176	singlet
c157	-20.19957838246039	-16.560509089399986	doublet
c158	-31.049363263871154	-23.823006630802176	doublet
c159	-13.394880258711558	-15.945404587154894	singlet
c160	-7.569024714733504	-9.701313977464284	singlet
c161	-18.84740803415581	-26.846029743845445	singlet
c162	-30.487089190094633	-24.91224522421901	doublet
c163	-7.628413110708987	-13.712387983476633	singlet
c164	-13.268919522890151	-20.676609637951938	singlet
c165	-26.874785336656473	-21.75451702485284	doublet
c166	-10.77010394411878	-15.36867690078061	singlet
c167	-20.202425118078953	-24.53403113727665	singlet
c168	-8.621376400739104	-11.619600831090949	singlet
c169	-35.28157799852502	-27.866278687197898	doublet
c170	-18.253274787518606	-19.45885189452438	singlet
c171	-9.541598066965246	-13.003379001267149	singlet
c172	-16.134003888742985	-16.201607826284626	singlet
c173	-17.987514894629204	-17.591095580739275	singlet
c174	-15.561518090457984	-14.33767942047125	doublet
c175	-19.149142476349194	-24.99408086429105	singlet
c176	-16.250185211276836	-15.14467777740127	doublet
c177	-14.85995177626268	-13.465180953916516	doublet
c178	-15.278638597867841	-18.10464363275993	singlet
c179	-27.245188916647876	-35.72561154658284	singlet
c180	-18.790815708713794	-18.32507945667964	doublet
c181	-7.59627479170075	-13.857195957708997	singlet
c182	-16.921507407722604	-15.279126271829519	doublet
c183	-16.500426836200006	-15.108345326442642	doublet
c184	-32.16857911946279	-24.838573349497153	doublet
c185	-21.009771752123548	-18.590478144481317	doublet
c186	-27.36458801559103	-20.850724600502133	doublet
c187	-12.160759949529657	-12.983410976010036	singlet
c188	-36.644852183847625	-31.791000675206956	doublet
c189	-16.07288954942993	-26.133351840112713	singlet
c190	-40.61106191686859	-30.847108306680045	doublet
c191	-9.730478564276032	-18.26858110121649	singlet
c192	-31.29454623400382	-31.64771538100232	singlet
c193	-18.155173788903486	-23.177820122033218	singlet
c194	-9.845486587234447	-18.162393528950044	singlet
c195	-16.040176290764236	-18.94041353686493	singlet
c196	-38.60414536080999	-45.679139395851	singlet
c197	-11.231959043538025	-11.994899423910521	singlet
c198	-10.004458279883938	-10.067714768720597	singlet
c199	-14.07727813251363	-17.008283461570812	singlet
c200	-12.109891064727528	-12.72114991591132	singlet
c201	-6.738547308345633	-11.588577472266596	singlet
c202	-32.2212352661825	-24.861354505817502	doublet
c203	-7.735855999025681	-9.789682414804792	singlet
c204	-20.479814310193007	-27.805500663449124	singlet
c205	-18.547258712631926	-23.945474178421012	singlet
c206	-7.739239390687246	-13.746375247611322	singlet
c207	-7.514211289112741	-13.113043142241086	singlet
c208	-18.08313641555925	-19.136618383862803	singlet
c209	-18.173632668337426	-24.232891985419506	singlet
c210	-13.05332417224178	-15.761334752890383	singlet
c211	-10.442912626733888	-15.675529272093993	singlet
c212	-15.322973011890646	-15.07763105821402	singlet
c213	-23.363761621570053	-19.690336964576357	doublet
c214	-16.069161046000914	-17.475707686953506	singlet
c215	-16.99778272440277	-16.609282269461687	singlet
c216	-14.556866357311623	-20.08511162472037	singlet
c217	-23.255059143232184	-20.62893822270984	doublet
c218	-12.636597904232127	-14.001305205826531	singlet
c219	-15.221151463923526	-15.762105447474102	singlet
c220	-25.937210763911274	-24.08419627716134	doublet
c221	-21.681776627342654	-18.58428810254738	doublet
c222	-13.146172884998512	-12.975198429646596	singlet
c223	-21.21506361953712	-17.583614917648998	doublet
c224	-18.712450951298035	-16.284240107144328	doublet
c225	-14.05616258826796	-18.002709163651684	singlet
c226	-17.978766235419073	-15.24588914573133	doublet
c227	-19.613942249893757	-16.69120414018747	doublet
c228	-13.20265470272193	-16.49646297565879	singlet
c229	-20.21392333037634	-19.551073720835753	doublet
c230	-15.223847289197575	-18.9977865407961	singlet
c231	-8.588797718007797	-11.596586421156418	singlet
c232	-13.121837609159199	-17.698549776882647	singlet
c233	-9.126689014645336	-12.222084012463707	singlet
c234	-10.075113167846425	-18.326278306881257	singlet
c235	-14.629690557506986	-18.00462179382096	singlet
c236	-13.158364556983228	-19.79423820779584	singlet
c237	-15.553969846521841	-19.276432382334608	singlet
c238	-9.993498600670977	-10.699796900232373	singlet
c239	-25.50460544966886	-31.977609164369888	singlet
c240	-16.136838845186052	-20.713346046768443	singlet
c241	-24.116220783153793	-24.23265502028664	singlet
c242	-30.43141276628217	-24.878888851177226	doublet
c243	-32.86150575403589	-26.278158411317882	doublet
c244	-12.320157337548832	-18.32237024749177	singlet
c245	-16.749428620593594	-17.21538970798335	singlet
c246	-35.11610758408962	-29.86593629760798	doublet
c247	-33.22676063280032	-27.595638173216336	doublet
c248	-17.91618136436547	-16.867801054736894	doublet
c249	-16.406632745312958	-20.16751340061984	singlet
c250	-16.195425138206136	-16.321555443565114	singlet
c251	-12.734213546237244	-20.111594017181208	singlet
c252	-15.884195274041799	-25.65138199672687	singlet
c253	-15.611473409593449	-19.338932972104416	singlet
c254	-22.172014348640477	-25.35802856378468	singlet
c255	-21.59235161387338	-18.119113771297204	doublet
c256	-26.488790591198583	-22.94560744529728	doublet
c257	-38.606639133536305	-28.825245383593234	doublet
c258	-13.933527833628192	-16.803059662619543	singlet
c259	-15.898826326628786	-14.374373148258263	doublet
c260	-16.259874998701616	-16.789801321763694	singlet
c261	-23.792952805804568	-20.82735117868164	doublet
c262	-29.071247780150372	-25.130191490470228	doublet
c263	-14.211290909820494	-13.17600613848929	doublet
c264	-24.385778708257366	-28.155530455197997	singlet
c265	-32.84766810801508	-26.834386119302977	doublet
c266	-23.725595760182426	-22.610631304954154	doublet
c267	-27.11706635121035	-21.318141443632193	doublet
c268	-24.781746454041652	-23.452296336274273	doublet
c269	-6.048440291589886	-10.18360610239414	singlet
c270	-17.55916927432042	-20.428710611705668	singlet
c271	-24.56709673607386	-22.958546776330166	doublet
c272	-15.799765318412401	-18.286809341688667	singlet
c273	-17.84863353909838	-24.892759932673908	singlet
