cell_id	prob_z0	prob_z1	prediction
c1	-244.43106847931776	-196.72794461215065	doublet
c2	-156.92749913525915	-133.17027831917122	doublet
c3	-154.18323861143764	-166.41055724643235	singlet
c4	-107.11244136786219	-137.55583712813547	singlet
c5	-185.59729429516193	-161.56087194313073	doublet
c6	-227.75964139650233	-182.44483019636192	doublet
c7	-171.23757705371204	-158.7431868957193	doublet
c8	-105.95331331552391	-145.1329595596324	singlet
c9	-107.85000119635785	-112.07335223251432	singlet
c10	-105.26811426478157	-122.81330141868254	singlet
c11	-110.62458390515896	-117.82928885463889	singlet
c12	-106.89676298109578	-139.00986353483748	singlet
c13	-105.40146852944605	-146.92931999476505	singlet
c14	-208.63259105226882	-175.2521378718639	doublet
c15	-171.34725537493728	-187.99317068929358	singlet
c16	-241.2257426785502	-198.0739299131943	doublet
c17	-165.38938579742592	-172.46259326957468	singlet
c18	-175.63167644584618	-185.2152275309691	singlet
c19	-109.62710312017369	-116.2077803168665	singlet
c20	-219.2815821029037	-230.96191711525844	singlet
c21	-288.9773788785743	-219.6180822588361	doublet
c22	-79.23587112190184	-128.60486258096464	singlet
c23	-111.12235578967767	-101.84357962396044	doublet
c24	-205.42478476152954	-231.43689862300988	singlet
c25	-194.74473627115816	-171.35796378451488	doublet
c26	-113.983130161729	-116.10322830826908	singlet
c27	-64.85851839887955	-95.84739759030471	singlet
c28	-166.8851480500978	-180.55567119288804	singlet
c29	-97.94227654211471	-120.79499798345414	singlet
c30	-217.2905681592734	-187.7697624734214	doublet
c31	-72.9192068983022	-98.62954533196877	singlet
c32	-102.93584280691657	-115.62688762252348	singlet
c33	-89.21271244617547	-100.7994701932744	singlet
c34	-86.01532603064518	-101.96870651118608	singlet
c35	-69.0730344439963	-96.98224594322835	singlet
c36	-115.39711253781903	-119.33203573758591	singlet
c37	-177.79318569735497	-156.314558627697	doublet
c38	-175.89690976433593	-188.48724473426265	singlet
c39	-106.62247557110703	-118.64740664884798	singlet
c40	-205.94956520115977	-243.58668348396316	singlet
c41	-246.8827932483356	-195.48273259147973	doublet
c42	-97.23873380643164	-122.72023524624598	singlet
c43	-92.36322464250242	-107.78433809968821	singlet
c44	-74.13955157422824	-107.76128417863579	singlet
c45	-109.61570589774168	-119.87531604856206	singlet
c46	-121.0573638131037	-140.4006222458053	singlet
c47	-114.42680979530202	-133.44508004441462	singlet
c48	-106.62188978841637	-144.75072008669298	singlet
c49	-119.65287858995464	-108.17770021110948	doublet
c50	-73.13697691893529	-106.03621672967876	singlet
c51	-112.83544288978246	-151.9269532742819	singlet
c52	-168.0791676285403	-186.18713655543655	singlet
c53	-198.25478591821113	-156.09283486551686	doublet
c54	-102.45901675102597	-106.00948265462299	singlet
c55	-158.08040409747235	-172.28691426749953	singlet
c56	-110.48119381320336	-116.10328317363812	singlet
c57	-146.709878175606	-130.90566931039078	doublet
c58	-173.63301127138732	-149.14899416274406	doublet
c59	-104.1722515129383	-135.37438930732006	singlet
c60	-78.57291997114693	-118.95459005018601	singlet
c61	-102.1448904949679	-104.5659231859668	singlet
c62	-111.54669946446751	-114.94583735774678	singlet
c63	-107.7566255759579	-154.62521386921787	singlet
c64	-194.8574002708835	-209.3509012600816	singlet
c65	-167.85683628269737	-174.92766934631337	singlet
c66	-79.31829343071242	-114.96893162828579	singlet
c67	-94.4503197470868	-104.7638615767965	singlet
c68	-110.28177487934265	-145.49210563405396	singlet
c69	-67.93936027165162	-94.54481666009966	singlet
c70	-117.18260176357389	-119.90329189147813	singlet
c71	-128.25551450531222	-148.12803986124945	singlet
c72	-89.50030323593647	-98.25809321338974	singlet
c73	-187.37435483326385	-153.3235511519038	doublet
c74	-154.42346477857208	-179.2451788417607	singlet
c75	-69.71892091537298	-98.08354256273569	singlet
c76	-151.52386491644882	-156.45561038381004	singlet
c77	-161.27819522005882	-152.5520345986487	doublet
c78	-75.69301772868884	-115.88594777857111	singlet
c79	-106.62916304078254	-148.60932154882693	singlet
c80	-102.7376148669066	-108.23667023401808	singlet
c81	-142.43292238620432	-154.73761185927728	singlet
c82	-93.4828191527478	-103.2093227674842	singlet
c83	-213.93970352838252	-180.78616276588818	doublet
c84	-105.53604744687678	-123.66039103994001	singlet
c85	-167.52324099228267	-182.33322698042772	singlet
c86	-106.97632758765998	-126.713549049049	singlet
c87	-191.77571384694053	-164.01833985036743	doublet
c88	-139.22058803933726	-153.11930137420777	singlet
c89	-112.77456686175093	-158.88898879855185	singlet
