cell_id	prob_z0	prob_z1	prediction
c1	-19.858687248547074	-17.248267018825445	doublet
c2	-20.913377526531157	-17.98322623799109	doublet
c3	-12.644320652575594	-16.552949531421234	singlet
c4	-38.98505226961306	-34.35260099395307	doublet
c5	-44.562637326058095	-32.154102035207984	doublet
c6	-11.429092726151536	-17.09324311693542	singlet
c7	-23.6159960861197	-19.444948571330436	doublet
c8	-13.620402749382839	-14.163108470346586	singlet
c9	-29.42654417425094	-26.803187370100737	doublet
c10	-13.683746900069522	-25.371224517956588	singlet
c11	-36.35768550318347	-30.847079361744026	doublet
c12	-26.7943782738238	-24.828362722602375	doublet
c13	-5.150155657078088	-8.369221683358397	singlet
c14	-6.717888418678605	-11.876954811493706	singlet
c15	-16.15339583343296	-17.30448194966183	singlet
c16	-20.898095741977183	-25.063334290279407	singlet
c17	-9.48387640880101	-12.183885673928696	singlet
c18	-8.605156020298564	-11.299050715511544	singlet
c19	-32.81994642182368	-27.056272868969383	doublet
c20	-23.593475379400168	-18.674874524885173	doublet
c21	-17.337079801503574	-22.11234219351116	singlet
c22	-12.35041365643091	-13.728362062554673	singlet
c23	-26.364072007965387	-27.498806019646036	singlet
c24	-19.397739498021206	-15.540406125991058	doublet
c25	-13.790293984473957	-13.59224925411456	singlet
c26	-7.261228828235247	-12.210145748648229	singlet
c27	-24.844379297221273	-26.187752058990203	singlet
c28	-7.245710153639422	-12.154217862922755	singlet
c29	-36.7778915509602	-33.587812062659275	doublet
c30	-43.73721699071056	-37.69491462547671	doublet
c31	-34.76068853431696	-29.680935267493858	doublet
c32	-37.05470107610097	-31.6547227806485	doublet
c33	-21.7667299310144	-22.79601222136954	singlet
c34	-26.018810632529693	-23.240397110125762	doublet
c35	-19.91625956716531	-29.485925322869882	singlet
c36	-8.96393004885997	-11.675404371801577	singlet
c37	-24.475280664233026	-24.413474998825432	singlet
c38	-15.405780892286533	-15.380335472913817	singlet
c39	-17.214528672123176	-22.81476269150086	singlet
c40	-16.16123796763603	-18.585567673337902	singlet
c41	-11.504552102821023	-16.624740262386542	singlet
c42	-24.14595553185935	-24.10671482181966	singlet
c43	-13.652728245832654	-14.97255424185491	singlet
c44	-11.543678110707697	-12.257927497709147	singlet
c45	-36.244980901829344	-29.1826886227065	doublet
c46	-28.548685131409577	-23.099453105375414	doublet
c47	-8.960579848006379	-10.31060951388685	singlet
c48	-6.252497564278928	-10.510498880393536	singlet
c49	-13.034501110056537	-14.355596530021453	singlet
c50	-17.480829396945985	-15.88102360054278	doublet
c51	-16.86421007648135	-19.93188314336087	singlet
c52	-35.48837200560817	-29.419741330300845	doublet
c53	-24.32102829375128	-28.079268218987476	singlet
c54	-22.61382950039672	-24.68344384279036	singlet
c55	-13.861841144232576	-17.93694863606327	singlet
c56	-29.857469965633424	-32.24818165645738	singlet
c57	-9.6367285144522	-12.077084665137507	singlet
c58	-26.532821499410943	-28.513620535942078	singlet
c59	-10.167781597189038	-18.603400007083565	singlet
c60	-15.142371777645057	-13.356459584643893	doublet
c61	-16.577244528818223	-21.48816407875693	singlet
c62	-20.60702747411471	-18.35389682515372	doublet
c63	-24.71788288110819	-29.92035448921765	singlet
c64	-19.54242202833263	-21.41114489908847	singlet
c65	-9.647899929093304	-18.031317513745922	singlet
c66	-26.46571711143924	-22.92236119892612	doublet
c67	-9.538423349586814	-10.450373587644927	singlet
c68	-28.203397267597495	-32.4053007140506	singlet
c69	-35.84816009901296	-29.514781649194823	doublet
c70	-23.508070950606545	-27.911034402814515	singlet
c71	-31.30827594741714	-26.054490176721295	doublet
c72	-22.57687684056794	-20.327876274382653	doublet
c73	-37.37570420449855	-28.557468260038572	doublet
c74	-12.608507707322072	-13.751416938044807	singlet
c75	-37.105980479020985	-29.102182102265093	doublet
c76	-20.786787231050802	-21.341507947438828	singlet
c77	-22.009412337017014	-26.620142778820096	singlet
c78	-19.746121746435186	-27.960909112356173	singlet
c79	-21.01090743508201	-24.503694713778316	singlet
c80	-13.17289248999804	-14.735019185193172	singlet
c81	-14.359736045007569	-16.968296526122106	singlet
c82	-12.587840799824471	-13.752461627330542	singlet
c83	-7.598382230393786	-13.720077745984154	singlet
c84	-18.611818217064492	-24.44704585247742	singlet
c85	-17.870296405832708	-24.641985372428103	singlet
c86	-30.189893702897066	-24.966197074611543	doublet
c87	-28.90756178039211	-33.328089058380165	singlet
c88	-24.0152327292865	-28.718876908176924	singlet
c89	-13.946136461840531	-18.74514339814562	singlet
c90	-20.380077163476287	-18.248094156819054	doublet
c91	-27.77345162471096	-35.704864288930686	singlet
c92	-16.223632191221196	-13.91736493212971	doublet
c93	-24.230439454251066	-28.97033348790054	singlet
c94	-16.289509462330177	-16.496471414573787	singlet
c95	-51.358596770207974	-37.57647231765904	doublet
c96	-27.921802026294706	-23.388742174805728	doublet
c97	-43.6447549183904	-35.61803189543831	doublet
c98	-29.54906415303178	-29.99215732027422	singlet
c99	-9.562430893782803	-11.884744673915225	singlet
c100	-15.383561473841084	-18.62999865384703	singlet
c101	-17.49249647503474	-16.86948934746237	doublet
c102	-11.841680792074175	-14.876557431416364	singlet
c103	-30.20614242077952	-23.882557504289714	doublet
c104	-23.186662105935323	-18.903851259225533	doublet
c105	-11.659384265961622	-12.89842044319077	singlet
c106	-10.057485513367059	-13.277969167648521	singlet
c107	-16.036223851396027	-15.698628319554727	singlet
c108	-9.363147459940679	-17.317220161811424	singlet
c109	-21.13601699677016	-21.146715977712855	singlet
c110	-10.21682572060995	-12.88280587347965	singlet
c111	-12.392916783385326	-12.21248290892784	singlet
c112	-40.277232567033636	-33.62148165824355	doublet
c113	-9.712403764396779	-17.8743965058137	singlet
c114	-10.672498748944856	-11.361276679297882	singlet
c115	-13.467739295867363	-14.406758620273092	singlet
c116	-19.98981261448664	-19.804284583163238	singlet
c117	-9.763300488905916	-12.226669851391277	singlet
c118	-7.081284229796584	-11.544920211023454	singlet
c119	-24.979563400085073	-25.652538454061478	singlet
c120	-7.083228947452186	-11.550965458147424	singlet
c121	-35.06864747707092	-32.67771902973725	doublet
c122	-10.082445676361187	-13.053365886849434	singlet
c123	-16.13055654932004	-14.800198727572496	doublet
c124	-21.707090488284056	-19.1947715667495	doublet
c125	-30.529645045847015	-24.71988345020684	doublet
c126	-11.872391996111297	-21.523191386180144	singlet
c127	-29.56883683567612	-28.792459257948416	doublet
c128	-16.078287068419463	-15.288326015400742	doublet
c129	-11.551195973638409	-12.966248059034681	singlet
c130	-13.988042796561388	-13.145233121959562	doublet
c131	-16.033942043657355	-18.851312520853682	singlet
c132	-12.63262615098285	-13.474244592196289	singlet
c133	-39.031658444066245	-29.83871579451495	doublet
c134	-18.75185635704196	-19.98465572311502	singlet
