cell_id	prob_z0	prob_z1	prediction
c1	-14.380638260628857	-12.421713585567325	doublet
c2	-8.225862292601803	-9.483845568362202	singlet
c3	-25.241616324996954	-23.036282744663364	doublet
c4	-13.97207662998979	-11.306904540441238	doublet
c5	-23.022775858582882	-18.01754524085635	doublet
c6	-28.53647154953808	-20.500320132419567	doublet
c7	-21.897316515099394	-19.722479439919393	doublet
c8	-27.448218364494878	-21.013933535598454	doublet
c9	-10.495688837919637	-10.83834661373781	singlet
c10	-11.630183371339236	-11.25215793341702	singlet
c11	-12.186205223790505	-15.929902597707045	singlet
c12	-8.879086653238899	-9.251886580390865	singlet
c13	-4.8043469695265095	-7.107418648530499	singlet
c14	-21.47076109210988	-15.790109031908267	doublet
c15	-17.02903255415181	-16.204472287986608	doublet
c16	-15.147936161752206	-22.452692338114925	singlet
c17	-19.554013319304495	-23.09593715099398	singlet
c18	-30.953769584663462	-22.736875396726173	doublet
c19	-11.930925030947835	-18.64092568347534	singlet
c20	-14.238909197429168	-22.18100482861964	singlet
c21	-14.133457400398251	-19.044195683347102	singlet
c22	-26.637716093463006	-20.493069410100695	doublet
c23	-12.896998013108242	-16.029584203297606	singlet
c24	-12.312041215192796	-16.808726012856717	singlet
c25	-27.662371321104565	-22.135615657028826	doublet
c26	-23.035544731156037	-19.322847959184017	doublet
c27	-11.611644752374344	-11.496051545932469	singlet
c28	-21.315231558384212	-16.637723009878677	doublet
c29	-5.787399078533461	-8.875485448244557	singlet
c30	-23.120610633027347	-19.680236619361743	doublet
c31	-22.46587591342914	-23.412322410885402	singlet
c32	-15.856348026575702	-13.126434427726325	doublet
c33	-18.536495487470965	-16.479944228936883	doublet
c34	-21.29026448964889	-17.55510389212189	doublet
c35	-12.605526770186263	-15.88371008931984	singlet
c36	-11.627365998220867	-13.370565523636984	singlet
c37	-8.067272657547685	-10.293435496174961	singlet
c38	-9.961535785561107	-9.878151637784274	singlet
c39	-32.35235737213487	-22.545247545265536	doublet
c40	-9.774898520588735	-10.237346087915297	singlet
c41	-8.778423587132256	-12.588271042653798	singlet
c42	-19.699904817343146	-20.253817734299894	singlet
c43	-9.55916896783492	-12.919812742566187	singlet
c44	-11.90287176931312	-15.096489010399008	singlet
c45	-23.383804117490723	-20.987896777097404	doublet
c46	-28.471287591490828	-22.613194629647243	doublet
c47	-9.860156055316422	-17.50369022745707	singlet
c48	-15.900256371722815	-13.971067536304062	doublet
c49	-9.238072142675374	-8.950366508502002	singlet
c50	-6.446978436746705	-9.429262441369795	singlet
c51	-22.64066375152508	-17.187141128233723	doublet
c52	-11.683587524889038	-17.905370408904666	singlet
c53	-13.494053648446325	-11.975048976787413	doublet
c54	-24.71492748649294	-22.35231059717549	doublet
c55	-10.95116287448416	-9.908015555326617	doublet
c56	-9.848177762950867	-9.54087678418429	singlet
c57	-15.636773092606221	-15.224437245435634	doublet
c58	-31.60585549277371	-24.55765984009225	doublet
c59	-10.776145065944899	-12.078977352262779	singlet
c60	-22.669004703270513	-17.03179736197587	doublet
c61	-24.69721249253798	-22.63912669648819	doublet
c62	-24.935112252373223	-20.804517552491003	doublet
c63	-22.169513318379938	-17.139168644531793	doublet
c64	-29.793322860712813	-21.15556339146522	doublet
c65	-22.698717516186306	-18.004989828512777	doublet
c66	-4.800159135574247	-7.129294043552412	singlet
c67	-13.214267567593954	-15.82425745188532	singlet
c68	-7.503310738049108	-12.37407552418746	singlet
c69	-22.351320702518414	-24.12461173741512	singlet
c70	-8.180204655784788	-10.068497923635894	singlet
c71	-13.702515311269977	-26.25762873526158	singlet
c72	-29.37030871089945	-24.79908183985257	doublet
c73	-14.88385041095093	-14.226565178274159	doublet
c74	-8.329046293434983	-8.726064026567466	singlet
c75	-5.720070447107347	-8.264779564518182	singlet
c76	-8.545080547216477	-12.262556209360689	singlet
c77	-6.689487639393357	-9.963700575600349	singlet
c78	-7.451283691203188	-12.664006837897308	singlet
c79	-9.312064019519015	-12.911375391447683	singlet
c80	-7.644599863340091	-9.364768327790697	singlet
c81	-4.75968918843598	-7.082404181717341	singlet
c82	-12.799158396621781	-10.731872569961043	doublet
c83	-19.26764738984267	-16.077620686145792	doublet
c84	-9.368859981029702	-12.779097965336026	singlet
c85	-5.167730597072627	-7.972948706239979	singlet
c86	-32.85468595619911	-23.326339092885792	doublet
c87	-9.359287095360619	-9.707562835861014	singlet
c88	-9.216656742923728	-9.134523969387152	singlet
c89	-9.244065855432709	-9.463667557244715	singlet
c90	-18.922780172151896	-14.655163906336421	doublet
c91	-31.743143906216513	-27.03120638090774	doublet
c92	-8.690647462070915	-12.622815080839551	singlet
c93	-7.192797450225021	-12.378989051702975	singlet
c94	-8.696453990230475	-11.060462636884193	singlet
c95	-9.317786384588857	-9.61173626415729	singlet
c96	-6.522363940832404	-9.674704280560162	singlet
c97	-17.759434749827854	-19.888115337301418	singlet
c98	-17.053100593566075	-13.822196845472922	doublet
c99	-9.032897788316289	-11.104619432562146	singlet
c100	-28.032130602700736	-26.36271549168604	doublet
c101	-22.61563334727935	-17.460304434659115	doublet
c102	-29.108177146065046	-22.89161738462339	doublet
c103	-19.378980363162437	-25.3961169993427	singlet
c104	-17.45047409005051	-24.299233793789707	singlet
c105	-21.212566830778613	-15.68473675060065	doublet
c106	-19.81085361017125	-16.11784746222962	doublet
c107	-8.338477913232897	-10.3181255127985	singlet
c108	-11.428076154534516	-17.96730750445294	singlet
c109	-11.48544249369755	-10.557226900537213	doublet
c110	-8.75323350020197	-11.362309040113637	singlet
c111	-15.346624051859163	-21.512535698712153	singlet
c112	-25.30552905316093	-20.366827468013366	doublet
c113	-26.32960541347058	-18.430427422023868	doublet
c114	-24.57541193920061	-24.864174183209766	singlet
c115	-19.8315160452471	-15.264501758095296	doublet
c116	-12.131735997154896	-13.80887793528048	singlet
c117	-20.579453243024755	-26.924765388468998	singlet
c118	-22.959915420551578	-20.839285938461515	doublet
c119	-18.482089648426868	-18.122555373947755	singlet
c120	-12.92015378892107	-13.742692152405386	singlet
c121	-9.282661287864403	-13.062299172324098	singlet
c122	-4.510771582259247	-6.633907263172702	singlet
c123	-12.498595300999678	-12.919107996906348	singlet
c124	-11.346240507744373	-10.415479368438861	doublet
c125	-9.90687757097252	-10.740173858408843	singlet
c126	-15.585847356848028	-16.15667659165935	singlet
c127	-8.784357737980635	-10.586723147351146	singlet
c128	-23.274189133746738	-26.149850122938595	singlet
c129	-11.997514796853611	-15.200638853188567	singlet
c130	-25.604401587217914	-19.778190987015613	doublet
c131	-10.327324677834088	-15.19992791936445	singlet
c132	-27.73360177823455	-20.739732204076105	doublet
c133	-14.97214125765853	-16.327816181648974	singlet
c134	-18.32743793845966	-15.717581505806287	doublet
c135	-9.550530492397275	-10.132446564906608	singlet
c136	-12.913609697830044	-16.790188711506957	singlet
c137	-9.716970177002015	-10.032110187139015	singlet
c138	-20.948550015358794	-18.130127827427856	doublet
c139	-19.132037618355167	-17.961425388601242	doublet
c140	-16.51958605621555	-20.977757161609418	singlet
c141	-14.278034692960006	-12.319045421423596	doublet
c142	-5.1713415687620685	-8.164995919025456	singlet
c143	-12.109326215444314	-11.680590149360164	doublet
c144	-10.092629237632845	-13.256659311150493	singlet
c145	-18.04952342429372	-19.649583442194956	singlet
c146	-12.03947671642893	-15.965165098241613	singlet
c147	-15.599460224208856	-19.155021313954048	singlet
c148	-10.545990232750594	-9.45050099459104	doublet
c149	-10.519200894312748	-11.164679646262837	singlet
c150	-19.509686174753657	-22.433552065954125	singlet
c151	-15.106126787170286	-13.333157992346427	doublet
c152	-16.982939899334696	-17.955981407570256	singlet
c153	-11.017784514544505	-16.013320241696377	singlet
c154	-21.65712622653107	-19.98349639255764	doublet
c155	-31.913211946085426	-23.77015179934743	doublet
c156	-15.658934820643058	-15.958947832942307	singlet
c157	-18.384801272276118	-26.331221944634443	singlet
c158	-22.61156797478527	-22.974172489358565	singlet
c159	-25.338365447397774	-20.41825647126787	doublet
c160	-8.804300866866747	-10.710370505051934	singlet
c161	-10.21612533088301	-10.800121310133877	singlet
c162	-9.58698041877448	-10.248616115586904	singlet
c163	-11.508984287079251	-12.288076881606287	singlet
c164	-19.97480607262916	-24.086996334901887	singlet
c165	-6.924273447307518	-11.007526649470435	singlet
c166	-9.16108066811384	-9.125628857485658	singlet
c167	-8.093252353898388	-10.361915885234197	singlet
c168	-28.99859339756217	-22.009845395792873	doublet
c169	-16.698968353150345	-12.973324993607848	doublet
c170	-10.40508034234888	-11.089253618502454	singlet
c171	-6.621624682113165	-11.575758172532407	singlet
c172	-10.698434146731115	-14.632845536400984	singlet
c173	-15.284162916299465	-15.422856943576654	singlet
c174	-16.64550224729258	-14.421853236926992	doublet
c175	-8.667987823183644	-8.714577444087638	singlet
c176	-20.113839261780132	-17.980850086244033	doublet
c177	-19.48023052421106	-23.529360406572955	singlet
c178	-21.170341167819657	-23.577657664876718	singlet
c179	-15.478779757563014	-14.351798952337354	doublet
c180	-27.158078939292555	-21.620842430254104	doublet
c181	-20.347413014904948	-17.134818216612345	doublet
c182	-27.254107177979442	-24.373552841905543	doublet
c183	-24.853858746665797	-19.39817308019457	doublet
c184	-20.30501994487892	-21.74326433498727	singlet
c185	-8.410908281610633	-10.57622869351055	singlet
c186	-13.408898490622292	-11.170869512525359	doublet
c187	-20.191322181723688	-16.632316451894475	doublet
c188	-16.847011721371434	-17.421481437155492	singlet
c189	-30.37500647908784	-24.335412971623686	doublet
c190	-18.952219700728595	-17.995402998276383	doublet
c191	-12.59945966789223	-12.522773042245781	singlet
c192	-7.968338837182267	-9.082667968507332	singlet
c193	-24.498334317911848	-17.833766522304007	doublet
c194	-8.395150399529616	-9.974240598485821	singlet
c195	-6.852867777240089	-7.948110132942679	singlet
c196	-18.598434226798144	-17.295010594146607	doublet
c197	-7.9417225803815	-11.386644790901574	singlet
c198	-12.845477933033957	-13.979146070859079	singlet
c199	-6.596296022308128	-7.631290869915026	singlet
c200	-9.381105205216855	-9.68781342189562	singlet
c201	-9.441416979784131	-9.635384793353387	singlet
c202	-25.54157067097654	-18.626338095794733	doublet
c203	-21.993691151485677	-22.09614389789226	singlet
c204	-10.984993630246947	-10.369595714924253	doublet
c205	-30.044859890060415	-24.50912089925814	doublet
c206	-18.03816301130756	-14.895883597324104	doublet
c207	-11.292227979995918	-14.016055872598269	singlet
c208	-5.23538448307868	-8.503709663836812	singlet
c209	-15.01986043883431	-12.727408639609733	doublet
c210	-18.08396352686081	-14.431617095472006	doublet
c211	-10.914754893801131	-14.844986409355744	singlet
c212	-7.295309106715755	-8.839255668348041	singlet
c213	-6.867109713777621	-10.950445096101326	singlet
c214	-11.334270917033471	-15.716978916543173	singlet
c215	-18.797179497482045	-15.606687283999445	doublet
c216	-18.562001430066346	-18.45712199769998	singlet
c217	-8.975350742088569	-13.24250412853054	singlet
c218	-14.00139037793223	-18.90735820811607	singlet
c219	-18.74410194617222	-22.13947923363655	singlet
c220	-10.463904956721857	-10.310851553247511	singlet
c221	-25.378711417693307	-18.16967398188497	doublet
c222	-6.650683602022899	-10.387153478934078	singlet
c223	-25.070335864046115	-27.984441719584105	singlet
c224	-7.419771816308143	-12.728338621711945	singlet
c225	-13.773356283978838	-18.580630396575252	singlet
