cell_id	prob_z0	prob_z1	prediction
c1	-157.3506544326674	-125.91164994929375	doublet
c2	-190.01194348760728	-157.0374433391719	doublet
c3	-125.80229399810075	-100.70707411017048	doublet
c4	-148.21971930274356	-123.48201889901505	doublet
c5	-68.15708298936462	-92.49882363043312	singlet
c6	-174.3741203597422	-141.0135177826464	doublet
c7	-53.51080609753377	-75.34235493981885	singlet
c8	-119.56785678442007	-130.23460197215883	singlet
c9	-195.3376715973176	-152.68670539343734	doublet
c10	-80.96354077286136	-93.16535402249369	singlet
c11	-177.78231024195838	-144.4327437073206	doublet
c12	-120.4373749377262	-99.31686139001849	doublet
c13	-129.43464030938932	-108.00082509303176	doublet
c14	-61.13981906561015	-74.38672763446195	singlet
c15	-88.65426687360767	-105.18341748995903	singlet
c16	-115.17259966211334	-96.16308790748757	doublet
c17	-60.20394620051745	-80.49698596463196	singlet
c18	-117.42331374217244	-125.66303946818768	singlet
c19	-41.17203740128551	-64.09108761024049	singlet
c20	-132.11698386878015	-111.92614583564112	doublet
c21	-31.98790783329168	-47.20342923866425	singlet
c22	-107.53409772963128	-119.39190212864607	singlet
c23	-114.19575145252071	-123.18761217548361	singlet
c24	-124.9558880444169	-112.58557194478229	doublet
c25	-65.852687271591	-65.48188210499126	singlet
c26	-63.59529576257448	-85.10488367525733	singlet
c27	-47.36797940062464	-57.62388094430874	singlet
c28	-109.44627833584043	-123.19634401840328	singlet
c29	-124.66836650144585	-106.38815455622849	doublet
c30	-117.67907289503813	-127.98426605162396	singlet
c31	-122.11459148408711	-125.00154585549208	singlet
c32	-130.01313036857078	-104.74436160543824	doublet
c33	-97.04701829198686	-87.55368534733515	doublet
c34	-134.2805617991563	-144.84991286477492	singlet
c35	-144.54844031529905	-115.24461030520413	doublet
c36	-87.62152877602416	-82.27085358650206	doublet
c37	-93.67543393140691	-106.30324519408609	singlet
c38	-194.48698711769532	-159.69086039275322	doublet
c39	-163.6562101682987	-129.0272534566012	doublet
c40	-163.06173063831375	-140.1196462348296	doublet
c41	-64.19015932837355	-85.6751949621241	singlet
c42	-64.64916120191126	-78.57742513090304	singlet
c43	-116.25447164809874	-123.55543603343666	singlet
c44	-118.9697974253097	-131.51074437151152	singlet
c45	-55.737185516499245	-79.50773262815223	singlet
c46	-121.02470784440794	-112.9295499440723	doublet
c47	-84.04330985168819	-96.60362723834812	singlet
c48	-54.460994437307924	-72.22964252624394	singlet
c49	-160.14432621341575	-133.6904018511747	doublet
c50	-45.794554075141924	-59.99116848739035	singlet
c51	-163.0310723068966	-140.91068287502756	doublet
c52	-51.80110538283987	-69.47881842924147	singlet
c53	-131.2319435807193	-115.18108715909887	doublet
c54	-106.99192692518938	-90.21556263761923	doublet
c55	-93.67483993427474	-103.8298785522263	singlet
c56	-57.49461494864968	-62.34405815394144	singlet
c57	-130.00735267959035	-133.81414011682097	singlet
c58	-174.78373849055586	-133.50274289083805	doublet
c59	-48.70413457295796	-66.66846950909913	singlet
c60	-59.78835466328852	-85.57742403500335	singlet
c61	-152.61953831181003	-123.06859926562791	doublet
c62	-150.31290990272214	-123.9873487593471	doublet
c63	-43.01742232223872	-62.820925579907346	singlet
c64	-98.51112414813306	-110.56511469102898	singlet
c65	-59.43535840587653	-71.80095280627383	singlet
c66	-86.49179167073018	-102.77096570195162	singlet
c67	-170.27709013970426	-129.5508552396412	doublet
c68	-96.96900773296355	-115.17547272702147	singlet
c69	-64.37307323539356	-84.38333716025065	singlet
c70	-114.07129155804618	-113.40187003503581	doublet
c71	-50.76238179950101	-69.03352792910388	singlet
c72	-73.07771646586004	-70.22272180716854	doublet
c73	-95.13515981020704	-103.59043299941155	singlet
c74	-203.05477630238946	-167.62832432548367	doublet
c75	-64.19259851752085	-63.09808403255914	doublet
c76	-116.2802520247691	-125.73636354774074	singlet
c77	-48.706863827860985	-65.21122224137045	singlet
c78	-122.00436320699106	-115.11439351581431	doublet
c79	-122.09500401351555	-118.8003027096299	doublet
c80	-110.06777440487896	-108.80561585759901	doublet
c81	-68.18658557305197	-85.23129627537821	singlet
c82	-130.33917776220542	-137.78979582775577	singlet
c83	-158.6050418836733	-119.11412962385666	doublet
c84	-89.23147522238418	-94.35000404612818	singlet
c85	-116.7920830906183	-132.08876925536578	singlet
c86	-205.61698786972013	-173.2918266952991	doublet
c87	-111.97581062678239	-126.48666403587049	singlet
c88	-68.0019257129867	-88.58304298177292	singlet
c89	-118.71668775419114	-99.17035239485837	doublet
c90	-83.54699066413478	-104.17125315641128	singlet
c91	-112.23948408072765	-122.01698855318615	singlet
c92	-72.35947964032393	-76.36563201138368	singlet
c93	-105.88918863166018	-122.22289554513779	singlet
c94	-111.3737107042687	-102.89638311089068	doublet
c95	-182.48281452234738	-146.4225708225854	doublet
c96	-171.74918829396972	-137.23944296161056	doublet
c97	-73.53024301570798	-70.37864743665158	doublet
c98	-58.4134398621895	-80.01997881216215	singlet
c99	-130.95401768873197	-105.2336807684039	doublet
c100	-78.08092914449219	-74.47386184857265	doublet
c101	-186.42446985153666	-139.44131839173997	doublet
c102	-147.3525792780054	-115.9091994629506	doublet
c103	-48.78202061209686	-63.72067093234635	singlet
c104	-68.60821736860366	-86.00385812065342	singlet
c105	-119.52909138683252	-123.92459820559122	singlet
c106	-120.48427138067692	-126.75331263400594	singlet
c107	-46.95167858033898	-59.219981430397524	singlet
c108	-120.27471885177722	-131.46478854119925	singlet
c109	-152.30438824263805	-118.36742385764938	doublet
c110	-57.572955459139	-80.21697170511666	singlet
c111	-152.64073781352795	-122.41229776068201	doublet
c112	-77.4301827709664	-71.52427647966053	doublet
c113	-105.87652081501204	-121.46917161074147	singlet
c114	-123.48885868567447	-124.00576095183402	singlet
c115	-55.43667691353654	-67.39004719374212	singlet
c116	-107.73887561350566	-120.708721387918	singlet
c117	-137.79597153899178	-143.3116318567229	singlet
c118	-126.03805928009024	-130.06828511969923	singlet
c119	-102.30077183204556	-111.17136924057644	singlet
c120	-121.97488047011724	-94.72757412396808	doublet
c121	-137.72426162421536	-108.36388667800172	doublet
c122	-72.21596097817039	-88.05529022729387	singlet
c123	-125.37914190780083	-102.88675467448365	doublet
c124	-136.4977984472296	-116.72902309760404	doublet
c125	-131.66422861776778	-129.6883900215149	doublet
c126	-131.26092585832285	-143.19511249668395	singlet
c127	-70.86918908243597	-76.85273250202442	singlet
c128	-115.30675717576288	-113.21243846802217	doublet
c129	-163.67548700838216	-133.70902214027453	doublet
c130	-58.18025580597682	-69.80416555252343	singlet
c131	-128.36156590354676	-105.56137620716025	doublet
c132	-106.30840986751423	-115.63614113525158	singlet
c133	-130.1427375531377	-117.77015396906499	doublet
c134	-169.2568371436615	-130.55842329864373	doublet
c135	-106.09231108934185	-114.71264960805372	singlet
c136	-116.05315950151622	-103.27921001095068	doublet
c137	-66.34948356724159	-65.79284496420006	doublet
c138	-118.67565882546097	-113.92210312710064	doublet
c139	-169.86506756281054	-137.41322347572103	doublet
c140	-75.61744731752438	-70.07049423175272	doublet
c141	-82.73235210745597	-99.02957980781976	singlet
c142	-105.66520097847965	-118.1244540713148	singlet
c143	-74.88746197332283	-91.92828532184198	singlet
c144	-55.12140619740211	-77.40508687967855	singlet
c145	-86.55480630869175	-92.62811959888953	singlet
c146	-153.31400708573352	-124.50072608028142	doublet
c147	-68.27647728721124	-85.00133275986171	singlet
c148	-87.6703971889444	-80.69631094444841	doublet
c149	-172.1855142495507	-132.59871977398683	doublet
c150	-173.23455008382228	-134.6396295448744	doublet
c151	-59.225934522028986	-70.79033189224006	singlet
c152	-104.50031270828282	-114.29141255152842	singlet
c153	-97.15167757355081	-105.2534267611749	singlet
c154	-109.6373124585318	-92.26469816132645	doublet
c155	-48.29169506858673	-64.56842292442218	singlet
c156	-158.41396806361135	-127.11589085579837	doublet
c157	-45.70372331364864	-64.87321704312927	singlet
c158	-56.43075166686021	-68.65792079608413	singlet
c159	-154.04635765036468	-121.45043161686401	doublet
c160	-79.00768179648385	-97.98486098386395	singlet
c161	-179.2037103151725	-150.8289025550621	doublet
c162	-46.66771594688193	-66.89661145777892	singlet
c163	-57.175297762835996	-65.57364556121003	singlet
c164	-69.97679375814336	-80.05528061818123	singlet
c165	-182.04130992507044	-142.34137923351616	doublet
c166	-58.34959154896838	-77.20445359910471	singlet
c167	-58.36662318126894	-82.65978694620219	singlet
c168	-82.34511236067141	-77.65292652886514	doublet
c169	-109.28948702831704	-111.53030357300428	singlet
c170	-66.62693170036523	-92.67440692540123	singlet
c171	-173.14380047545345	-139.50280206581164	doublet
c172	-70.89168037915874	-70.33821553830884	doublet
c173	-51.33646844573229	-60.07940819186778	singlet
c174	-83.66092549399485	-100.55628706259867	singlet
c175	-65.12350337934154	-77.62135268888609	singlet
c176	-46.27604812887041	-59.03503901792834	singlet
c177	-70.29730056859852	-69.02851902804396	doublet
c178	-108.32596882061374	-109.74692325623826	singlet
c179	-48.402827360352255	-66.81850604051286	singlet
c180	-119.37471358965423	-129.36825867796327	singlet
c181	-71.82697897740388	-72.86440265999832	singlet
c182	-103.72338958728454	-91.24834533900463	doublet
c183	-103.52626413150863	-110.19966956656394	singlet
c184	-89.36728874983295	-107.80452644697993	singlet
c185	-148.3923739788719	-126.30524948811639	doublet
c186	-150.08736485503303	-122.14118140594367	doublet
c187	-142.1201382466014	-147.5450734013142	singlet
c188	-41.45762537614861	-61.964596039928	singlet
c189	-153.0491421002035	-136.46960978540264	doublet
c190	-117.23064952722778	-117.94969967410643	singlet
c191	-104.81622849935871	-113.7447994635355	singlet
c192	-54.17661348192075	-69.59368745543834	singlet
c193	-76.34030837393436	-71.16888412120686	doublet
c194	-47.69661020168654	-64.9339899747242	singlet
c195	-47.75407636908274	-67.01080770596846	singlet
c196	-63.90529690272683	-89.4833917636205	singlet
c197	-126.48106850913788	-111.15534480795039	doublet
c198	-47.38227941579028	-59.65608084735494	singlet
c199	-156.8483772368911	-119.96591587188222	doublet
c200	-195.41284162656174	-161.63648687324306	doublet
c201	-59.62115715165195	-74.9762692405695	singlet
c202	-81.54812719537023	-95.0464342647638	singlet
c203	-63.122912903681225	-84.53288642538404	singlet
c204	-57.36021327286238	-66.07353114736063	singlet
c205	-88.83904747782167	-97.39697216026218	singlet
c206	-86.18241618653832	-102.65849510505524	singlet
c207	-72.56252763653647	-75.22770169688576	singlet
c208	-112.99887155905992	-115.61831907358801	singlet
c209	-151.44974580634366	-126.71641420016576	doublet
c210	-142.10085736212696	-126.59127054190647	doublet
c211	-69.53154217603473	-91.20823119218767	singlet
c212	-112.84669557203493	-106.32624297583251	doublet
c213	-85.04001866458057	-72.95873724062263	doublet
c214	-55.44505307045947	-75.64020750641652	singlet
c215	-161.6827652222136	-134.51129343702138	doublet
c216	-121.81377287806285	-104.20989724850477	doublet
c217	-102.99003947784877	-113.26375160064893	singlet
c218	-53.0902830991757	-73.7946245063145	singlet
c219	-132.96290053519255	-104.98229221202848	doublet
c220	-158.43755937562244	-141.72948127475115	doublet
c221	-164.3297265991453	-133.21682466531482	doublet
c222	-52.220264795377965	-64.91155735822564	singlet
c223	-155.25487895232524	-120.8783673359654	doublet
c224	-43.14890969897352	-51.8265368375872	singlet
c225	-163.59331029639037	-126.37685672706941	doublet
c226	-45.730075728031146	-65.26605849793945	singlet
c227	-117.3030577416109	-104.00229607080539	doublet
c228	-43.23953475372361	-67.03637448162061	singlet
c229	-46.12547959908989	-57.786508774461176	singlet
c230	-83.13628685858963	-76.52698613604474	doublet
c231	-113.03053880513183	-117.38671849439186	singlet
c232	-101.77590692946964	-112.3874967100357	singlet
c233	-65.07560104289904	-82.11473500881868	singlet
c234	-55.1021443174028	-87.59526201453048	singlet
c235	-52.70783293896968	-71.38438016703287	singlet
c236	-72.61889142993101	-66.92512162959548	doublet
c237	-44.26180785696443	-58.947969150514524	singlet
c238	-52.121297984948974	-64.7437124041032	singlet
c239	-94.4190908301793	-102.4028440226181	singlet
c240	-90.20409377978673	-103.98301283321874	singlet
c241	-132.45117306141074	-137.4150315353769	singlet
c242	-64.51888838078997	-63.33580588022525	doublet
c243	-70.6994583492464	-87.36583080239699	singlet
c244	-39.59844413181512	-60.390280028164085	singlet
c245	-70.45856372416998	-68.61494622232352	doublet
c246	-65.24484853117856	-72.12647385280731	singlet
c247	-155.0993170813777	-134.85623858212986	doublet
c248	-52.66857211854934	-65.03473457962613	singlet
c249	-47.763926782536196	-66.35834568805036	singlet
c250	-129.3992699642079	-111.39430151188189	doublet
c251	-100.90429547134912	-99.47951460396476	doublet
c252	-93.95010462083994	-87.20537861483976	doublet
c253	-131.40528678418596	-132.46252578205315	singlet
c254	-128.21292480976336	-117.31749914667	doublet
c255	-181.3712749603514	-134.55349991420107	doublet
c256	-185.31578204205252	-138.60597889276463	doublet
c257	-162.95613178972806	-127.08885460866534	doublet
c258	-128.7110740478666	-110.24151157311144	doublet
c259	-65.21677874497004	-65.99370978392373	singlet
c260	-108.09656656988903	-113.81755625588364	singlet
c261	-84.64939644357837	-93.92968350877489	singlet
c262	-106.01035123617861	-109.03063783223456	singlet
c263	-77.14612310672757	-90.41179274290224	singlet
c264	-54.06480835794176	-71.29136674259306	singlet
c265	-128.79298535852195	-112.02696555825258	doublet
c266	-91.80206859369909	-105.27913372940712	singlet
c267	-95.37231385110306	-98.83826142663096	singlet
c268	-61.98019922652911	-74.53390151319398	singlet
c269	-146.35768059580727	-123.73793384509558	doublet
c270	-114.48118643096235	-119.44005405073358	singlet
c271	-74.12322007390698	-95.91127919102837	singlet
c272	-111.55381857192918	-113.28794961936444	singlet
c273	-98.24161063696343	-107.5550893685726	singlet
c274	-102.94141472360961	-110.45892046327525	singlet
c275	-61.07212095636654	-72.39129299633584	singlet
c276	-61.1064620180649	-84.40083557986536	singlet
c277	-70.16661432775338	-86.69293598966402	singlet
c278	-68.58945123690313	-80.6536507332486	singlet
c279	-112.90461235350834	-124.76323063563514	singlet
c280	-104.02223213660162	-123.15454464949933	singlet
c281	-118.17408260898813	-98.13533762329659	doublet
c282	-85.7982801164638	-101.44712805204624	singlet
c283	-52.692357334231765	-62.286314559600534	singlet
c284	-157.76244767007475	-138.1551960837499	doublet
c285	-90.50465607270934	-96.08707786629263	singlet
c286	-168.24020212826883	-144.72346427049249	doublet
c287	-80.61390167139118	-91.36094303284733	singlet
c288	-193.70100735123597	-156.62808880864426	doublet
c289	-77.95423147541945	-77.04497061166118	doublet
c290	-125.7014419222468	-112.21530559900839	doublet
c291	-36.28205899974317	-55.45025533926234	singlet
c292	-53.595579133665034	-60.13072773004699	singlet
c293	-102.1122358514446	-108.11351172318228	singlet
c294	-121.74053187933727	-97.01407501382437	doublet
c295	-51.89082083469739	-75.12549439424895	singlet
c296	-60.21620382527317	-59.67872287912227	doublet
c297	-106.2500423100217	-111.90618387556418	singlet
c298	-128.3503706009507	-130.98900342224064	singlet
c299	-70.69203224789118	-68.27145462475647	doublet
c300	-109.02661852031919	-114.91618866036112	singlet
c301	-168.04791703043148	-132.00689249299066	doublet
c302	-100.35233880286978	-108.99359657737763	singlet
c303	-60.66447864098396	-61.7519171773769	singlet
c304	-53.34159582189147	-74.50018921429164	singlet
c305	-163.8232657545401	-146.5609380917721	doublet
c306	-71.57429502815847	-80.96006950351747	singlet
c307	-130.39391858293646	-134.7867757281556	singlet
c308	-117.33087280011613	-106.20682624160749	doublet
c309	-57.68647607869568	-68.35515266606588	singlet
c310	-133.4928807026473	-116.55030792638405	doublet
c311	-59.31949641049471	-61.72629193050526	singlet
c312	-46.964737679166454	-59.518366541028826	singlet
c313	-70.7661891142412	-86.44156153974728	singlet
c314	-109.0481869344707	-118.73548109273092	singlet
c315	-69.54814321737524	-66.59981954951816	doublet
c316	-169.0234768612307	-135.28703518378455	doublet
c317	-83.30602250591733	-94.89847588904384	singlet
c318	-163.7946943462256	-130.52579021191622	doublet
c319	-94.89044301615563	-107.14514577230845	singlet
c320	-101.97772297771775	-113.00347162329473	singlet
c321	-154.4536149288882	-136.6911343048989	doublet
c322	-131.80708721964322	-144.38845566193692	singlet
c323	-123.98003052006563	-132.43974933354414	singlet
c324	-63.62664032080597	-76.1148108087334	singlet
c325	-54.129523760217005	-79.57044026586942	singlet
c326	-67.4948653295716	-86.19255009236964	singlet
c327	-125.14043087623403	-107.47239830852087	doublet
c328	-167.25592875342866	-132.17989265152173	doublet
c329	-42.079355758069156	-57.80101210440236	singlet
c330	-120.1588481986829	-131.56152249395575	singlet
c331	-122.0047802859651	-100.60176715308926	doublet
c332	-62.42131531683407	-65.53715935177146	singlet
c333	-43.91053446991161	-60.23589103550486	singlet
c334	-166.62579554020078	-136.3674894219351	doublet
c335	-54.7500194578393	-72.79019292974907	singlet
c336	-145.6952626107511	-125.29084458084697	doublet
c337	-139.56820261557198	-130.14293985018867	doublet
c338	-48.67798484344739	-71.63062941582392	singlet
c339	-156.64131658618476	-123.38127336167413	doublet
c340	-163.06068818734565	-125.37201252513529	doublet
c341	-55.6732288644986	-60.445121435727046	singlet
c342	-88.59016365911043	-100.11698349408307	singlet
c343	-135.8441198610999	-143.4163676013386	singlet
c344	-127.19808863560228	-127.37359145833743	singlet
c345	-134.76924952394137	-117.70225891345464	doublet
c346	-67.0300961804413	-75.04709858006215	singlet
c347	-81.94855875276225	-97.05938633349025	singlet
c348	-181.68531638639445	-144.278095155432	doublet
c349	-49.871551023704995	-67.8439877335671	singlet
c350	-124.7781348237531	-127.04123638024026	singlet
c351	-55.06301766758341	-75.36219448725377	singlet
c352	-134.50650162354992	-136.57573239798612	singlet
c353	-51.28385169366892	-72.58957778939414	singlet
c354	-111.73032794237368	-100.59827452095537	doublet
c355	-101.20993699942464	-105.12654419619741	singlet
c356	-69.6976454521069	-83.79084498704457	singlet
c357	-125.71014971940403	-130.8549831657238	singlet
c358	-157.88384249673064	-126.77344950307774	doublet
c359	-66.18687444676932	-72.24309682522212	singlet
c360	-123.19778748326615	-101.17681360677577	doublet
c361	-40.443815410930156	-62.230891955850446	singlet
c362	-57.33335475371815	-81.51733897869218	singlet
c363	-128.64980566223605	-120.17249817442384	doublet
c364	-74.25774309426255	-102.08723331766859	singlet
c365	-133.02525750087975	-109.26917821124229	doublet
c366	-63.28337961013065	-76.68046863646866	singlet
c367	-145.55958945991395	-119.34532618202884	doublet
c368	-130.68078702995723	-116.39360578108217	doublet
c369	-39.18892913118244	-56.96527118279893	singlet
c370	-110.0949173407434	-98.24433410582627	doublet
c371	-139.81183489203383	-112.11778810877566	doublet
c372	-115.98531759175894	-116.15979121304728	singlet
c373	-65.83171470770708	-72.15623063919999	singlet
c374	-138.6349404474073	-123.16449810686287	doublet
c375	-103.85415180896206	-113.04526478578761	singlet
c376	-53.21831633336735	-73.30001152242414	singlet
