cell_id	prob_z0	prob_z1	prediction
c1	-23.981078762517107	-19.9964358824585	doublet
c2	-35.986615264073286	-30.316284873565024	doublet
c3	-55.54245290377058	-39.49089587874786	doublet
c4	-37.873175110786185	-28.59201697489216	doublet
c5	-28.908496346497785	-33.37017219137802	singlet
c6	-47.36557094209891	-33.4689240680856	doublet
c7	-11.49885976897386	-15.994747087043077	singlet
c8	-47.27567915331856	-40.63762353118776	doublet
c9	-13.936925307104625	-19.11982737693959	singlet
c10	-34.97209779365813	-39.5989997692833	singlet
c11	-13.264548621854564	-18.4029881419415	singlet
c12	-14.34337729297	-17.80239696159058	singlet
c13	-25.967949335079517	-25.21710543624718	doublet
c14	-27.249401099369365	-21.53249359484604	doublet
c15	-11.98316029834721	-16.095592063322282	singlet
c16	-12.665076780664386	-16.776591967012852	singlet
c17	-15.475477377385097	-19.302263778871048	singlet
c18	-15.535011533606372	-18.95762805590106	singlet
c19	-12.790267993458105	-17.28273687257738	singlet
c20	-33.77031262719019	-31.678561749590653	doublet
c21	-27.605884073198762	-24.500545275659874	doublet
c22	-20.22760293882917	-18.6403906337781	doublet
c23	-13.271572111262937	-18.403387107094172	singlet
c24	-50.45878200982665	-36.713357639872235	doublet
c25	-13.846359505303004	-18.21197678964694	singlet
c26	-13.368494680327434	-18.247529818080523	singlet
c27	-33.83472100774751	-38.38977285382098	singlet
c28	-34.68495497190406	-26.191327575463077	doublet
c29	-35.039006791709895	-39.86828504326868	singlet
c30	-12.85157495856349	-15.844630460740877	singlet
c31	-27.149264449657256	-22.96512011617295	doublet
c32	-12.223819375371123	-17.321173606934437	singlet
c33	-35.4741352998455	-38.00937526643598	singlet
c34	-12.229018734258634	-16.432611634947833	singlet
c35	-19.981304978262585	-20.882173415274366	singlet
c36	-8.248928561046908	-13.184389551461713	singlet
c37	-33.797398675446	-36.768370884517516	singlet
c38	-15.08733075705525	-20.14679532084506	singlet
c39	-16.167396766988013	-19.029824523138025	singlet
c40	-52.826748302799494	-37.182946305123764	doublet
c41	-13.705389219917631	-18.768570071731293	singlet
c42	-11.878513623884995	-16.97567004609236	singlet
c43	-13.592130126115652	-18.743223861241894	singlet
c44	-10.881980913822252	-15.801862804680331	singlet
c45	-44.69777883170751	-32.98199206362772	doublet
c46	-11.737130530806477	-16.638115526837336	singlet
c47	-24.32484104905399	-27.717051036163042	singlet
c48	-19.776714132260253	-22.26370115212905	singlet
c49	-36.79624842739177	-36.92351337271356	singlet
c50	-32.54426704682959	-37.117257433522056	singlet
c51	-13.005171267145132	-17.27294965399386	singlet
c52	-47.51160222687625	-37.51695327838452	doublet
c53	-46.41785033255944	-36.07590680184396	doublet
c54	-12.150552857878239	-16.710202911363	singlet
c55	-50.535233131135335	-38.56051207753055	doublet
c56	-15.482298317948047	-19.05098331612021	singlet
c57	-32.55875044539964	-37.27084115799669	singlet
c58	-45.54234675414797	-34.35970098410487	doublet
c59	-13.395344369309058	-18.49724122935381	singlet
c60	-29.133003920691436	-33.78220154557703	singlet
c61	-22.204651769362687	-21.16273162355526	doublet
c62	-35.770391805180395	-40.311753729807045	singlet
c63	-22.857663369173334	-19.994532150478356	doublet
c64	-42.5908605872171	-33.749056797604055	doublet
c65	-12.564075960207289	-17.59138404604848	singlet
c66	-54.315393722213614	-37.824318950125814	doublet
c67	-24.721579152962086	-29.337043914891463	singlet
c68	-33.349046595576	-32.784225908980424	doublet
c69	-22.188618179116183	-26.35808597589979	singlet
c70	-11.988974208694293	-16.294545166225657	singlet
c71	-23.57734157411758	-26.8608835121672	singlet
c72	-35.02172391262726	-40.111966014743395	singlet
c73	-41.74650105425015	-43.53523521676085	singlet
c74	-13.226751287335688	-18.21861710936605	singlet
c75	-38.28011094002756	-35.957769997881506	doublet
c76	-12.77606583967446	-17.682493645053253	singlet
c77	-29.273515596683236	-29.940041959456533	singlet
c78	-43.1449720819019	-32.56892846694571	doublet
c79	-13.044078978390106	-18.088105749533362	singlet
c80	-28.724441362120736	-26.74706650504171	doublet
c81	-11.249242002830137	-16.336974330338418	singlet
c82	-28.505861351273573	-31.27409077501116	singlet
c83	-59.68427627316922	-39.9748230158687	doublet
c84	-14.098960951136153	-18.07775826916553	singlet
c85	-14.693939789502684	-19.670786398302383	singlet
c86	-40.069399271297605	-43.04211956699416	singlet
c87	-57.907290390151346	-38.55898745199315	doublet
c88	-23.4297140474906	-26.49937014593068	singlet
c89	-36.42235880343567	-36.12332779613207	singlet
c90	-25.701243204994412	-20.39977050652557	doublet
c91	-32.908316524573195	-39.36926675851206	singlet
c92	-18.498968206457516	-22.09331025881631	singlet
c93	-52.82882483682532	-38.310839511930176	doublet
c94	-34.59503019119488	-25.503229956437117	doublet
c95	-46.4938370523398	-40.54748862290123	doublet
c96	-43.39375703881195	-31.674244540105114	doublet
c97	-18.771849700633844	-21.45318546160827	singlet
c98	-26.51965089363012	-24.363943329601728	doublet
c99	-13.478247881083009	-17.976325602680276	singlet
c100	-14.760250609914308	-15.632303279797718	singlet
c101	-9.147784002664682	-14.045191338508857	singlet
