cell_id	prob_z0	prob_z1	prediction
c1	-14.12647044023153	-17.086054970902055	singlet
c2	-11.98368462146137	-15.900191380370705	singlet
c3	-16.232553715464466	-23.422539490036907	singlet
c4	-25.36577194905373	-33.91856013814508	singlet
c5	-11.687432820967604	-15.690355331409037	singlet
c6	-41.28124658713036	-30.92220788196562	doublet
c7	-9.941585290797473	-15.623010567426457	singlet
c8	-23.245937594912697	-21.052583276580325	doublet
c9	-27.37524952293939	-34.36247539590814	singlet
c10	-24.66756011044012	-29.349168172804628	singlet
c11	-17.553327244768475	-20.989760743299097	singlet
c12	-13.214261329946906	-16.62050866764284	singlet
c13	-20.151499408263273	-19.72813827030907	doublet
c14	-36.242624746808026	-48.44490791896792	singlet
c15	-21.630288903614552	-20.631358250563697	doublet
c16	-16.047636991849416	-22.34846239173074	singlet
c17	-14.772998482885551	-17.67160256026231	singlet
c18	-16.3342861025109	-19.48436787130385	singlet
c19	-11.363247026411116	-14.246330456163728	singlet
c20	-16.274659913861957	-17.22407957089583	singlet
c21	-32.27826776862255	-38.67542269149326	singlet
c22	-13.13481670088023	-16.904192792624183	singlet
c23	-26.37758882276352	-31.326869563536995	singlet
c24	-32.65440238461795	-46.76082023448853	singlet
c25	-10.18940293612853	-13.054851056294527	singlet
c26	-26.950595048837286	-26.15720184189383	doublet
c27	-20.43338920251873	-22.51578191339258	singlet
c28	-10.911430438935827	-16.335358534615153	singlet
c29	-9.661508507903559	-15.227542500969772	singlet
c30	-11.749823934841416	-15.680038621170397	singlet
c31	-25.313202190881057	-24.168469514858916	doublet
c32	-20.021256899332776	-24.584705252336573	singlet
c33	-13.45149869777347	-18.408843365117676	singlet
c34	-37.33525169720485	-30.767460591048074	doublet
c35	-22.155914384837466	-21.201505752543703	doublet
c36	-9.866412440168151	-15.339991462527982	singlet
c37	-18.07361496882493	-18.431067754209614	singlet
c38	-16.272368561020198	-17.734093205561585	singlet
c39	-18.856003094513486	-19.39003791071974	singlet
c40	-11.84937819318354	-15.643159098029432	singlet
c41	-35.925278765899144	-27.688152612421828	doublet
c42	-14.790357910945028	-19.709981721529367	singlet
c43	-11.101103704460089	-17.437330651437684	singlet
c44	-13.242544866648824	-15.33329703685211	singlet
c45	-21.53229048282854	-27.872601437288917	singlet
c46	-25.120180963944335	-22.80591964619621	doublet
c47	-27.683993657475995	-22.821655163018818	doublet
c48	-29.732833802593404	-35.20975049989606	singlet
c49	-29.697558009447796	-36.29949090109771	singlet
c50	-22.75141699304301	-26.07813391469639	singlet
c51	-33.0896174172631	-28.206426770889326	doublet
c52	-27.009281623096882	-23.859644050931532	doublet
c53	-27.837497965060678	-22.425224977758695	doublet
