cell_id	prob_z0	prob_z1	prediction
c1	-194.8266361204032	-150.11683166895023	doublet
c2	-146.57993242541528	-131.05841975991987	doublet
c3	-71.04963092114029	-87.68407654395197	singlet
c4	-118.46709010380256	-115.12846372883166	doublet
c5	-81.133128001746	-88.74950961962912	singlet
c6	-164.29502645510783	-180.2019392634203	singlet
c7	-144.2179510552876	-147.32167671979073	singlet
c8	-147.55551682031424	-143.53966068068786	doublet
c9	-74.84547337987938	-76.3033117572693	singlet
c10	-156.98035854436475	-148.30083253966515	doublet
c11	-153.17843751095586	-152.63967030654626	doublet
c12	-106.03035596575288	-116.9813563482001	singlet
c13	-152.6290520964556	-151.40667325098747	doublet
c14	-99.83885024450761	-118.15177799298817	singlet
c15	-157.0573173193847	-170.89729419889971	singlet
c16	-207.4393047490315	-156.85781746027865	doublet
c17	-48.88276125820119	-72.81576442923863	singlet
c18	-76.40324719776989	-88.78329633713015	singlet
c19	-106.12667442968828	-110.6859424158552	singlet
c20	-193.92825084098956	-151.5976015502591	doublet
c21	-99.68149365086188	-98.20281303333185	doublet
c22	-135.79353619750162	-147.26650434928732	singlet
c23	-115.53849397263123	-120.73927119659466	singlet
c24	-108.30246382255713	-119.81614409219975	singlet
c25	-82.63852323285646	-92.85552179778179	singlet
c26	-108.94114448680361	-123.56288070625585	singlet
c27	-233.23517349537997	-182.42279794331316	doublet
c28	-184.31039640298667	-149.83072715231197	doublet
c29	-126.68976211253502	-113.73596149930516	doublet
c30	-146.5280760538868	-163.12235430229512	singlet
c31	-132.8977734195852	-155.16228939407142	singlet
c32	-124.90864472984204	-109.58925133208547	doublet
c33	-66.24535802572873	-77.77798628940035	singlet
c34	-135.87870937746806	-138.11470463177284	singlet
c35	-78.57730549284358	-96.93326834674494	singlet
c36	-149.80469217158978	-154.77497845455682	singlet
c37	-172.24199680538948	-154.05902564404607	doublet
c38	-128.8582085440316	-125.03810124672653	doublet
c39	-62.14770831181197	-76.3044662754439	singlet
c40	-101.7049656502651	-104.86246289265091	singlet
c41	-176.96158834151572	-194.1765797991152	singlet
c42	-209.36197695584667	-155.75402178476514	doublet
c43	-56.66583529125596	-74.95728957864073	singlet
c44	-72.31395455427891	-75.4112537639994	singlet
c45	-143.17210993757718	-147.969659886511	singlet
c46	-46.71030261466119	-67.90108429503452	singlet
c47	-171.03195269089665	-139.09391059893883	doublet
c48	-174.38511666182404	-149.99262038721739	doublet
c49	-204.5338230431904	-169.2070597244983	doublet
c50	-107.47861177611485	-100.27687225458196	doublet
c51	-166.24396096495633	-178.98194793081075	singlet
c52	-136.306804933061	-118.7460705127461	doublet
c53	-138.46293828925928	-133.7415359315476	doublet
c54	-111.12536614352614	-118.08234016611627	singlet
c55	-141.33047646623442	-150.12893903545577	singlet
c56	-77.09184776395593	-81.90640359284441	singlet
c57	-68.63787156417523	-76.34985383417096	singlet
c58	-124.09672732055922	-119.45169716029997	doublet
c59	-130.2468550488871	-112.45183297822116	doublet
c60	-191.95142121996287	-145.57132947396107	doublet
c61	-142.30402377474124	-146.34825331082286	singlet
c62	-76.92359102294365	-80.40501951326374	singlet
c63	-75.33728967611698	-95.46895366004826	singlet
c64	-49.18476385273194	-67.98578112083325	singlet
c65	-193.2514895574686	-150.74371102149163	doublet
c66	-113.77343272134634	-117.2629795057667	singlet
c67	-163.41920865955743	-153.59035908091872	doublet
c68	-173.165740317305	-171.61328307557915	doublet
c69	-63.25543066374748	-78.14065804425361	singlet
c70	-77.8396205711378	-84.6768996554278	singlet
c71	-66.90562499983095	-90.16737342239624	singlet
c72	-56.892630073041104	-82.27181746603007	singlet
c73	-141.1084024625463	-116.98557500855148	doublet
c74	-66.8598051015601	-78.42454838878622	singlet
c75	-70.40856195770984	-87.28871845363402	singlet
c76	-227.15107560454624	-192.674961011544	doublet
c77	-162.51697679604192	-170.6008318046514	singlet
c78	-63.46805477160339	-75.24275805784721	singlet
c79	-188.74555278486415	-152.19212766488647	doublet
c80	-70.810867357579	-84.12073695509997	singlet
c81	-179.1873424369504	-149.79364814158697	doublet
c82	-81.31704188965483	-86.81009488398045	singlet
c83	-144.11946641903322	-149.90634534643377	singlet
c84	-71.60947518209882	-87.48570555410318	singlet
c85	-51.658434004290726	-69.75671156473393	singlet
c86	-120.71853020874934	-138.362919274271	singlet
