cell_id	prob_z0	prob_z1	prediction
c1	-97.80596242998432	-102.10314019254037	singlet
c2	-195.94586379011895	-158.27346559605965	doublet
c3	-170.34265895760993	-141.58218556183286	doublet
c4	-99.96773278539956	-100.022138292933	singlet
c5	-60.09555449392344	-86.83283555775762	singlet
c6	-137.11510549939894	-174.16878687795358	singlet
c7	-157.63724202216062	-134.93275198523048	doublet
c8	-119.6658236203079	-121.27239336912398	singlet
c9	-90.47706168857512	-96.8377263153111	singlet
c10	-126.1058017606359	-116.61766592062774	doublet
c11	-121.04086851234689	-118.98514240916137	doublet
c12	-93.35019309347634	-92.09165129621194	doublet
c13	-139.5914450905946	-148.59049507078026	singlet
c14	-85.63341420223041	-99.04603303020112	singlet
c15	-138.11241184469668	-145.64845052032362	singlet
c16	-107.87802268184568	-121.70765027205111	singlet
c17	-115.9169697291947	-121.93222265430563	singlet
c18	-65.41008713348022	-92.6634403587265	singlet
c19	-117.03200417409334	-117.22829856479515	singlet
c20	-128.07857956443337	-105.35322177486019	doublet
c21	-131.52889585481998	-140.86663945086525	singlet
c22	-151.4012645916542	-124.01392297769354	doublet
c23	-97.98601066412897	-107.88687333311479	singlet
c24	-130.07837638207758	-121.01574986532569	doublet
c25	-148.0550710744295	-133.16822854521087	doublet
c26	-88.63170363602839	-102.97641366480202	singlet
c27	-120.89074254922706	-108.62810366772777	doublet
c28	-97.08529620687428	-93.42030479172286	doublet
c29	-100.03951280479764	-106.44615528584339	singlet
c30	-96.85831489985195	-108.60510087853588	singlet
c31	-166.54494075794238	-127.84565513293869	doublet
c32	-101.8732964557233	-115.53396412199847	singlet
c33	-114.79273702889877	-121.4484580077311	singlet
c34	-113.28862592544833	-128.91526190551141	singlet
c35	-76.56960721641124	-86.45357341595843	singlet
c36	-114.03366435447349	-119.60010894869374	singlet
c37	-165.79387971649652	-145.7865729797274	doublet
c38	-121.10466951432747	-103.15444630048718	doublet
c39	-166.24448056673407	-139.23338383687604	doublet
c40	-175.80911921175564	-141.75281490092988	doublet
c41	-125.61091590208069	-132.49178975189923	singlet
c42	-67.04093474407681	-84.18931599571575	singlet
c43	-162.64596886969733	-136.7547054723125	doublet
c44	-72.08805982626969	-87.97218995877533	singlet
c45	-131.3214907197008	-144.88208906353157	singlet
c46	-129.50442947511667	-139.19010050838705	singlet
c47	-90.32521401351882	-101.86102295814808	singlet
c48	-146.9707384099136	-139.45506972611136	doublet
c49	-91.54082796646745	-97.78975279763536	singlet
c50	-124.42253833356817	-132.4334877459459	singlet
c51	-156.3202175515358	-137.2210223119183	doublet
c52	-108.09167971931016	-117.72320829977662	singlet
c53	-85.01919593726718	-89.5159608563036	singlet
c54	-175.4821119003407	-152.53855722530895	doublet
c55	-57.950265539609944	-87.82873481408642	singlet
c56	-78.0141351704187	-90.8401622191835	singlet
c57	-69.73136178846997	-87.66138310386896	singlet
c58	-119.32628320559348	-138.08562508830263	singlet
c59	-153.910542703062	-143.51920579732163	doublet
c60	-125.57880034587998	-130.11663380697894	singlet
c61	-136.67792023159157	-115.17444528880849	doublet
c62	-119.90156080221601	-129.39334456033754	singlet
c63	-114.88313607685983	-129.72739214883504	singlet
c64	-119.61025153256128	-140.8971759065611	singlet
c65	-64.31696237081363	-85.48782160322135	singlet
c66	-93.23808333249534	-91.93747577713398	doublet
c67	-107.88840655538309	-113.28658067292892	singlet
c68	-64.02024489416445	-90.00801345249404	singlet
c69	-175.4854477778221	-142.00302580848873	doublet
c70	-116.6940496217326	-125.33310583889637	singlet
c71	-64.89458895510442	-80.12256541530596	singlet
c72	-108.15535031031797	-105.54827745134885	doublet
c73	-121.28735349647	-120.3272713329232	doublet
c74	-85.47497013251625	-94.63975430355147	singlet
c75	-95.79044170730297	-100.84485645712648	singlet
c76	-64.53214691592436	-97.32814664201497	singlet
c77	-62.314868673920486	-86.22093396268713	singlet
c78	-153.20921958762563	-138.73016228265647	doublet
c79	-136.2793053702851	-154.3659628753755	singlet
c80	-62.2271496332591	-84.44171734310233	singlet
c81	-111.67640072674124	-103.2142414642885	doublet
c82	-60.1884984975135	-86.6539909939114	singlet
c83	-119.80902970154051	-117.8384996145697	doublet
c84	-88.06455546419348	-91.05384221994139	singlet
c85	-78.2287098530257	-89.84145118901998	singlet
c86	-96.08005369439806	-103.70960077049007	singlet
c87	-69.319020207038	-88.80317464028643	singlet
c88	-142.9251853954308	-120.58292377695571	doublet
c89	-81.91563738175422	-92.22943521639765	singlet
c90	-131.54563937704464	-141.75575420305898	singlet
c91	-194.5637250597002	-163.99212129303598	doublet
c92	-117.40473178994031	-132.82304225026277	singlet
c93	-88.60471076103042	-99.96848519945816	singlet
c94	-123.32299243848131	-138.142483220218	singlet
c95	-113.89125947328449	-131.5106232402057	singlet
c96	-91.93886585082333	-95.28803815054962	singlet
c97	-115.33935658153166	-122.6792821357625	singlet
c98	-90.34546738384972	-98.99350104531447	singlet
c99	-153.10755690877986	-131.81228537358072	doublet
c100	-110.13308011483277	-99.38326601088212	doublet
