cell_id	prob_z0	prob_z1	prediction
c1	-219.74301363032964	-249.2417545572479	singlet
c2	-69.3809358542228	-117.60048298821943	singlet
c3	-365.21885800319006	-310.0491638828613	doublet
c4	-272.82167212654605	-224.29978699460708	doublet
c5	-133.54119105113645	-174.67339694908054	singlet
c6	-190.2417022005951	-198.0433327177591	singlet
c7	-181.07366092389142	-202.37689097903075	singlet
c8	-172.44409278180274	-190.49841931022476	singlet
c9	-278.46777350534404	-231.13240971790594	doublet
c10	-186.27405920576336	-164.8762351157442	doublet
c11	-86.0093031126205	-133.31067737852527	singlet
c12	-164.4537671942143	-180.11343270865873	singlet
c13	-200.36023449160612	-212.51971330423376	singlet
c14	-98.74952693665901	-157.18503502804373	singlet
c15	-135.71589727636427	-200.13722845832785	singlet
c16	-391.6338752449949	-313.0848985853843	doublet
c17	-202.94623375123223	-221.95963866554146	singlet
c18	-90.97978556712987	-136.12643791625933	singlet
c19	-150.2224802433891	-182.29597961034642	singlet
c20	-148.15017198184864	-180.0011393335266	singlet
c21	-153.78254521377778	-178.07495511941536	singlet
c22	-162.16787489311668	-197.30828510083276	singlet
c23	-87.86650207946283	-132.75181596858826	singlet
c24	-199.00322426455043	-223.90952685189535	singlet
c25	-220.2551729748766	-185.50831908897788	doublet
c26	-224.77250597777748	-198.70620997357437	doublet
c27	-171.19428889577193	-190.1778862605151	singlet
c28	-244.3028009131639	-214.2937895654684	doublet
c29	-147.37594714618223	-197.18664928932205	singlet
c30	-84.27969254532304	-135.70270622145486	singlet
c31	-143.05176532457887	-184.41145681651886	singlet
c32	-178.61964682738778	-187.90822509795584	singlet
c33	-269.40846740286173	-223.13901229135388	doublet
c34	-277.32761985748084	-230.40388296857827	doublet
c35	-252.8645974284011	-217.82876298474895	doublet
c36	-290.13360001995113	-236.84522071095373	doublet
c37	-206.71593623234767	-228.0845833330718	singlet
c38	-169.15767123834198	-188.9327043231013	singlet
c39	-103.77621920924278	-142.4350390088869	singlet
c40	-140.89330829968608	-167.97211986205014	singlet
c41	-209.52431553597162	-223.49875357175054	singlet
c42	-189.0303670592548	-202.05109744638423	singlet
c43	-239.743141176705	-251.79631767480822	singlet
c44	-188.31886801518635	-206.15475426116157	singlet
c45	-153.6723463074988	-164.43990838400268	singlet
c46	-112.1110456875171	-142.98772383145308	singlet
c47	-259.75259558014614	-229.57917710011424	doublet
c48	-187.93871936508245	-201.91494382012675	singlet
c49	-257.44092510800374	-213.86042987769795	doublet
c50	-88.1900520808468	-126.8080411908916	singlet
c51	-183.93858446650364	-211.31123091603797	singlet
c52	-194.8704182808146	-224.57825122380598	singlet
c53	-152.77429342967253	-171.60968148955277	singlet
c54	-112.43038174108193	-144.83667825780424	singlet
c55	-241.46549914507779	-203.62152761074154	doublet
c56	-121.35641174198545	-176.7467781561712	singlet
c57	-137.07868626561347	-143.5598937328303	singlet
c58	-202.55084488419385	-208.15620561990812	singlet
c59	-293.7376447741954	-250.92606332936322	doublet
c60	-163.90113012503107	-182.67996517359228	singlet
c61	-275.13627732625025	-227.98195332872294	doublet
c62	-220.4912086283546	-196.49187937855334	doublet
c63	-191.762925808903	-205.34271854629475	singlet
c64	-181.81752250231057	-219.74488428619455	singlet
c65	-129.41033685811968	-146.63055300660417	singlet
c66	-127.72368239942185	-157.2030727983222	singlet
c67	-272.2354589020175	-216.80999408576596	doublet
c68	-255.1177013267921	-218.21217406403343	doublet
c69	-188.02179310921457	-191.58378098921747	singlet
c70	-310.90509374016716	-250.88925573569682	doublet
c71	-180.01626444641974	-201.1529464317983	singlet
c72	-201.63096484250792	-203.76740811874876	singlet
c73	-260.59132313893235	-238.85888852112345	doublet
c74	-323.1959142296349	-261.8883749793564	doublet
c75	-115.34091421324072	-146.16428847917922	singlet
c76	-241.49321132704063	-214.6734931852072	doublet
c77	-189.29783647578122	-172.1332093391743	doublet
c78	-290.7552425919082	-244.80379594973235	doublet
c79	-203.54064247239455	-222.98563234422008	singlet
c80	-197.48649124471058	-224.05774722414725	singlet
c81	-101.88166279775464	-143.51628617190102	singlet
c82	-120.79151020186502	-150.3447826786403	singlet
c83	-155.77188386862107	-179.95136642693703	singlet
c84	-118.60630726896832	-160.43147440420026	singlet
c85	-297.66554123551526	-245.7809033447807	doublet
c86	-282.3547709259744	-218.79013855513625	doublet
c87	-242.7551401943826	-282.1888660086747	singlet
c88	-142.34203780198345	-173.88907224313604	singlet
c89	-164.5981242525273	-190.5629803714355	singlet
c90	-284.96488215283205	-225.31805870043985	doublet
c91	-150.92616519161598	-195.1435306540987	singlet
c92	-124.27391005276833	-163.2295798837762	singlet
c93	-85.60289436928718	-126.83906172866735	singlet
c94	-129.46977272424326	-194.16744677113778	singlet
c95	-168.2733964951187	-199.45339108458083	singlet
c96	-344.9154828664069	-304.58449526233426	doublet
c97	-100.91326825587139	-138.68179875692417	singlet
c98	-216.23824964535757	-222.01494842247357	singlet
c99	-259.3436760019219	-211.0230865743348	doublet
c100	-198.36621081107694	-228.747093093784	singlet
c101	-140.43972985138305	-162.96529206850582	singlet
c102	-195.95854414003327	-221.9751976699702	singlet
c103	-194.257432139961	-175.24809613843695	doublet
c104	-263.9551574747094	-222.18369556556203	doublet
c105	-168.88414634970707	-197.97561321803684	singlet
c106	-170.51910104253875	-191.27317691343606	singlet
c107	-206.85546301653346	-179.56040930799114	doublet
c108	-184.2253272616852	-206.86276937466428	singlet
c109	-313.76554881918156	-261.34470012659557	doublet
c110	-262.8345109487582	-235.0787275901704	doublet
c111	-95.22149396044507	-155.58238624752775	singlet
c112	-198.26087937627594	-179.01420795683728	doublet
c113	-240.61768664133967	-210.77259865829532	doublet
c114	-271.2744843777535	-222.9837403328418	doublet
c115	-241.31867068921375	-205.63410158586348	doublet
c116	-153.92190472237678	-166.08245879303163	singlet
c117	-245.65378703716863	-211.08704607078235	doublet
c118	-313.3140637711651	-268.7951805218974	doublet
c119	-177.59754754259137	-201.87002281364224	singlet
c120	-160.92345474362543	-188.92452254978602	singlet
c121	-219.5576366053087	-240.30099439404054	singlet
c122	-194.06143515878455	-219.79799966550985	singlet
c123	-177.32481127371395	-197.35533036911622	singlet
c124	-156.04761799567805	-186.64139160072847	singlet
c125	-208.18116399477995	-186.47731308756786	doublet
c126	-196.28573503741114	-213.77659275235783	singlet
c127	-123.32677722714662	-144.0135076512601	singlet
c128	-202.8318013470401	-220.93691716745445	singlet
c129	-189.87754952930538	-222.07069408995676	singlet
c130	-113.32830929418907	-147.63696374393362	singlet
c131	-137.7333067047527	-142.91829333841196	singlet
c132	-136.27228183028942	-170.9171523711946	singlet
c133	-181.087167560538	-208.9655963053952	singlet
c134	-251.34890282656315	-215.50202752732335	doublet
c135	-171.67792494339426	-184.29432628751357	singlet
c136	-171.51486138321494	-192.18768813505307	singlet
c137	-234.35227769849521	-240.4396722887954	singlet
c138	-172.10165792169252	-180.8237968881165	singlet
c139	-161.3823742310212	-192.4807882994843	singlet
c140	-179.09544638050994	-192.5190268104101	singlet
c141	-224.37857410443704	-230.4946331899916	singlet
c142	-179.09220038738172	-197.93645799639611	singlet
c143	-243.8331286139157	-215.82396482117255	doublet
c144	-104.352663856121	-142.23358298071386	singlet
c145	-230.53575897915263	-208.53149385730305	doublet
c146	-190.67947980306286	-210.11772413458846	singlet
c147	-284.18554034376706	-221.34407536810545	doublet
c148	-127.18388748443216	-156.47380978840224	singlet
c149	-281.5515230016839	-281.5579735500565	singlet
c150	-177.18656181664332	-194.81219267756848	singlet
c151	-231.2272738768653	-196.58494348796827	doublet
c152	-302.6052422781849	-259.0194592908653	doublet
c153	-274.07217057632465	-232.42868149402634	doublet
c154	-218.0483797029621	-186.07073407638944	doublet
c155	-182.01968946308634	-195.2082559557294	singlet
c156	-277.92430864042694	-235.46603500824094	doublet
c157	-266.5072839812332	-223.77962910897466	doublet
c158	-128.83167732750996	-178.59168213643852	singlet
c159	-284.796425837097	-301.8134511285309	singlet
c160	-243.5745177272118	-216.7108841081895	doublet
