cell_id	prob_z0	prob_z1	prediction
c1	-111.01702495522181	-85.3083494214931	doublet
c2	-56.47620567118043	-60.94588594348575	singlet
c3	-53.31937880899721	-55.39364860294856	singlet
c4	-95.28037488203661	-97.079551434869	singlet
c5	-93.36006440257388	-99.78212237034118	singlet
c6	-101.94669628330168	-77.33497153942093	doublet
c7	-52.48967778773318	-63.59293831806189	singlet
c8	-51.79598106196485	-54.96462840230287	singlet
c9	-38.528986569239905	-52.554483464534115	singlet
c10	-56.674085042501495	-71.50183679894037	singlet
c11	-66.28570767553117	-78.93679002733542	singlet
c12	-77.97462722299808	-67.73766865318416	doublet
c13	-66.2828510384253	-79.97216121478901	singlet
c14	-74.1127293659511	-63.32625356063776	doublet
c15	-109.63332831606549	-93.76042661673263	doublet
c16	-39.89399255979621	-59.41159706866763	singlet
c17	-91.23728446641044	-103.44538925821566	singlet
c18	-45.345663646272044	-54.81514619168694	singlet
c19	-45.69489522753479	-62.95391230646246	singlet
c20	-59.391208203312196	-60.97360792898424	singlet
c21	-85.98831838997445	-103.29843559679811	singlet
c22	-70.9898401263569	-57.47164262677293	doublet
c23	-112.16927860903904	-90.52932020111628	doublet
c24	-71.82917494995422	-67.05630327102237	doublet
c25	-115.34138490769988	-94.7186211819216	doublet
c26	-67.51211542062441	-63.8577309227781	doublet
c27	-45.23851138450863	-58.84033457665355	singlet
c28	-37.64325078786297	-39.467714212949794	singlet
c29	-92.5012781596991	-99.67976554282093	singlet
c30	-110.43193932085818	-96.29569202725673	doublet
c31	-56.14138500740245	-70.96269837031971	singlet
c32	-49.14652227279519	-56.127004368763785	singlet
c33	-109.04981934132259	-87.79338432457409	doublet
c34	-51.569762706487495	-57.24422429624409	singlet
c35	-77.64152612227136	-90.9250946614792	singlet
c36	-91.04964922647932	-70.87913536156651	doublet
c37	-40.849257687398875	-52.52280892042125	singlet
c38	-30.177846077392772	-43.895908275261874	singlet
c39	-49.12546745636995	-55.910716879362916	singlet
c40	-48.2910191992081	-58.8953076239842	singlet
c41	-101.14285923878144	-91.56475451638588	doublet
c42	-66.94455392529284	-72.60377279143842	singlet
c43	-97.47409050256462	-76.06450089198576	doublet
c44	-91.93242241112843	-87.08324115593182	doublet
c45	-100.3871662564535	-79.79070075761653	doublet
c46	-108.61634327120365	-119.6105429955482	singlet
c47	-35.03258582637068	-44.49605304534086	singlet
c48	-108.06512102479647	-86.20023898787376	doublet
c49	-47.28302007628302	-46.339189929841346	doublet
c50	-107.81575688210376	-82.18525278320627	doublet
c51	-59.62120375193154	-60.154703045045686	singlet
c52	-124.35366561765727	-99.99603545928224	doublet
c53	-109.23086091618607	-113.21492892580265	singlet
c54	-39.60252139395789	-56.45819478790833	singlet
c55	-64.9693152975467	-77.07047447052922	singlet
c56	-45.49439463865271	-65.58980072809295	singlet
c57	-102.4938552679047	-95.2701092604473	doublet
c58	-104.25487062383868	-83.56929877589789	doublet
c59	-99.95357940017874	-84.75981997154958	doublet
c60	-107.02237268569509	-101.66759888882164	doublet
c61	-63.37195176884009	-54.30686885860694	doublet
c62	-60.20836703354904	-57.98424566428642	doublet
c63	-52.926990348630184	-55.24153809043469	singlet
c64	-44.76045306503313	-44.704547552086545	singlet
c65	-42.582311624465866	-57.15300147032738	singlet
c66	-97.17865593572236	-81.9741651214364	doublet
c67	-92.71901462385433	-74.72331287690494	doublet
c68	-56.94479298672714	-64.51701260746793	singlet
c69	-45.54566003019079	-49.69790995039673	singlet
c70	-89.88489233260734	-95.7063209843305	singlet
c71	-48.23834159030071	-46.52095403013389	doublet
c72	-53.7211108213703	-64.17820329632158	singlet
c73	-86.72594102633258	-87.17930116148135	singlet
c74	-46.84108366557603	-46.317217398956586	doublet
c75	-76.97798025237788	-90.00361452257185	singlet
c76	-32.4434058563014	-42.52740914596076	singlet
c77	-89.11908359095413	-81.34847102481673	doublet
