cell_id	prob_z0	prob_z1	prediction
c1	-203.4770120916027	-153.35663359083898	doublet
c2	-138.5392346345608	-127.62504001381173	doublet
c3	-73.6744367781468	-84.83321583035247	singlet
c4	-119.92347351695553	-120.09605124027968	singlet
c5	-82.46972095629857	-89.72901759890492	singlet
c6	-164.29965330560756	-165.78182222142254	singlet
c7	-75.10706586895162	-88.4094997225497	singlet
c8	-51.89348116642947	-74.34842871092842	singlet
c9	-82.13036202545634	-84.05862183191786	singlet
c10	-141.61377569355315	-146.65148931354491	singlet
c11	-73.57325079202798	-79.01025373963313	singlet
c12	-155.17945199092702	-151.93855357196927	doublet
c13	-144.3810007206453	-145.9860556705867	singlet
c14	-148.32505251372763	-148.27511795549214	singlet
c15	-156.10582639794595	-118.35889429273122	doublet
c16	-159.3245418352233	-153.79626409465834	doublet
c17	-79.70543020978258	-84.97568201655992	singlet
c18	-111.40888466545003	-116.61551009818183	singlet
c19	-64.29577489397543	-78.21009697549553	singlet
c20	-49.34390836387306	-71.65754628742455	singlet
c21	-104.65451081847166	-103.89903435705082	doublet
c22	-126.63469619098841	-131.8764271660315	singlet
c23	-154.52460744022306	-155.28528744025994	singlet
c24	-50.40674876198599	-71.50717558670691	singlet
c25	-183.4104547435251	-145.21727095421136	doublet
c26	-66.24859315013278	-79.73478609293326	singlet
c27	-93.25861904244135	-90.89939239817717	doublet
c28	-185.27694204229132	-169.75643544671055	doublet
c29	-227.92599813285574	-164.9262064688863	doublet
c30	-86.03527015719966	-102.8573216720764	singlet
c31	-200.10358264750542	-160.67770372485333	doublet
c32	-159.62182322998558	-161.6555195597601	singlet
c33	-84.10188352813961	-88.19488934555181	singlet
c34	-144.32109677295307	-148.24255049593185	singlet
c35	-110.73624518265997	-116.1549677431058	singlet
c36	-56.43368250497224	-78.74100196286285	singlet
c37	-47.23790890870445	-69.86210558597585	singlet
c38	-73.88406290555467	-84.00977392841729	singlet
c39	-83.17651288656651	-88.7577325410753	singlet
c40	-109.3347354424109	-112.46126396678108	singlet
c41	-68.27734826265389	-80.17751849132571	singlet
c42	-75.30120891934413	-102.82146537269298	singlet
c43	-76.4848920765172	-106.17732956628363	singlet
c44	-67.28974932416746	-78.93638886639725	singlet
c45	-72.91265384329583	-81.00871177179746	singlet
c46	-50.13516457267067	-72.88834469028258	singlet
c47	-52.352225979200725	-74.65553708015847	singlet
c48	-184.98673960910224	-150.94604563360534	doublet
c49	-49.85475270270926	-72.21427012752802	singlet
c50	-78.5682101100263	-87.45227274706535	singlet
c51	-244.46544503943488	-190.4595385067539	doublet
c52	-57.75480246465516	-75.12818040956752	singlet
c53	-98.88113932132782	-109.60742387968799	singlet
c54	-68.77289387854042	-76.51281982114922	singlet
c55	-61.18974769971562	-75.55112229630649	singlet
c56	-82.80046211421919	-93.15874886122792	singlet
c57	-192.81627590846435	-147.05466245810663	doublet
c58	-50.34294195694566	-72.73783045256573	singlet
c59	-168.63457320811082	-171.98591276225284	singlet
c60	-209.82782815183737	-163.91655989421207	doublet
c61	-54.512733228925754	-75.9314520861091	singlet
c62	-148.57729446729934	-150.72246207457357	singlet
c63	-136.68467613325407	-137.58470455647415	singlet
c64	-74.32314915572276	-84.7101461274355	singlet
c65	-152.9732540497912	-122.86077573370186	doublet
c66	-157.90273590035372	-151.7624192010049	doublet
c67	-64.15712491507107	-76.59036476402879	singlet
c68	-51.24565655026716	-73.78813890429788	singlet
c69	-66.91347539526228	-81.25878333133662	singlet
c70	-114.20963590769009	-119.33047975977125	singlet
c71	-215.61751889494556	-165.5439804899821	doublet
c72	-132.4583491747131	-124.77934404729201	doublet
c73	-65.4681958910007	-80.04485316602135	singlet
c74	-204.9030099595915	-157.87864750045128	doublet
c75	-76.04712831405826	-84.79632273439793	singlet
c76	-210.72140713990282	-157.32642550524352	doublet
c77	-157.2361540380383	-154.91110191914368	doublet
c78	-49.96579977729885	-72.3605323518421	singlet
c79	-118.82936936001421	-122.09581017464753	singlet
c80	-116.48642278218855	-123.64157461936409	singlet
c81	-143.05947308204318	-144.590827631092	singlet
c82	-109.93859667873163	-112.24689843866207	singlet
c83	-251.62310377967344	-188.22527865274319	doublet
c84	-221.62609825269217	-167.98978807004337	doublet
c85	-72.79512329149998	-88.18673133233094	singlet
c86	-155.41906711244022	-123.74541316069485	doublet
c87	-85.12746238093109	-100.81512122739431	singlet
c88	-149.0408140528923	-160.43764492426504	singlet
c89	-153.6294682665354	-119.5213928873032	doublet
c90	-116.46017931936112	-121.22480893604526	singlet
c91	-126.70222361779052	-139.913307052285	singlet
