cell_id	prob_z0	prob_z1	prediction
c1	-111.31663406801088	-85.85700355501041	doublet
c2	-49.23412442003361	-53.446370358369755	singlet
c3	-100.87189715745946	-109.58533916509637	singlet
c4	-61.67498496440681	-88.01695617245923	singlet
c5	-101.02906646551847	-88.72919994140163	doublet
c6	-42.93215929191035	-48.98709851669471	singlet
c7	-36.709430640916494	-44.27198518276548	singlet
c8	-67.0016357754832	-69.14515104742603	singlet
c9	-102.62896433195131	-79.62763739707823	doublet
c10	-63.888826858258334	-68.06984561723925	singlet
c11	-34.75786706355529	-48.91564437721416	singlet
c12	-41.58677855366392	-56.470490797004295	singlet
c13	-44.009736865079134	-57.54106980248709	singlet
c14	-92.28330890048719	-91.50787306739159	doublet
c15	-44.486849484595936	-57.580200486426406	singlet
c16	-38.19228416161541	-43.85107373673196	singlet
c17	-46.70312074971029	-47.65673097589059	singlet
c18	-34.28659755101035	-46.12750468864863	singlet
c19	-83.90553912468604	-84.05709688037575	singlet
c20	-69.95656387651799	-57.832893294223865	doublet
c21	-55.03314721148911	-56.67446513850437	singlet
c22	-45.5602397054949	-57.763837111116445	singlet
c23	-69.52593547482525	-71.38314624623527	singlet
c24	-105.15761872848522	-106.52262651003595	singlet
c25	-36.88504385904879	-46.73136716889257	singlet
c26	-51.41822998491382	-65.1664503004094	singlet
c27	-104.40361358915449	-107.41192701103542	singlet
c28	-51.44460218519116	-61.35454939210524	singlet
c29	-101.976490332932	-76.25968605347589	doublet
c30	-36.46254593731918	-41.475608601043014	singlet
c31	-37.26659230116522	-55.77087136434992	singlet
c32	-45.95467031030822	-56.98150433637123	singlet
c33	-47.17854321064945	-61.90362627902645	singlet
c34	-38.91761132541469	-59.24065235796426	singlet
c35	-94.81078970148488	-114.14730682157796	singlet
c36	-45.13543996204475	-56.269050754537766	singlet
c37	-58.33362728924938	-63.051714703221016	singlet
c38	-70.32329056626996	-69.77994807127371	doublet
c39	-32.28036395807402	-45.713439488743205	singlet
c40	-85.05581340408631	-88.61972522963714	singlet
c41	-52.41653449118321	-58.5236919539504	singlet
c42	-67.12038509297882	-69.62067745071316	singlet
c43	-101.82750527115142	-76.16055404765783	doublet
c44	-91.77903958260404	-93.21163822526631	singlet
c45	-82.07223546921284	-85.38176720056975	singlet
c46	-48.81203192774927	-51.0036310964217	singlet
c47	-114.23329056809956	-91.41101588446274	doublet
c48	-40.09187927623622	-46.13620251927749	singlet
c49	-64.00624429451875	-66.89500787125256	singlet
c50	-42.68401317111449	-53.09924250609735	singlet
c51	-40.308398713201214	-44.84499093701449	singlet
c52	-39.877295887201285	-44.163368335191905	singlet
c53	-94.18984326618097	-104.68052287196868	singlet
c54	-52.56403271153949	-57.66039956806385	singlet
c55	-99.1769604902036	-81.24176997891223	doublet
c56	-94.2707753743242	-99.32355969804763	singlet
c57	-46.11586564946625	-59.0339408077078	singlet
c58	-45.07334506951634	-55.8070623910033	singlet
c59	-95.83230888582253	-73.76591681425126	doublet
c60	-38.11736639818887	-56.63287950017235	singlet
c61	-71.20622335527509	-82.22924532380307	singlet
c62	-40.08466601763671	-43.250605630839445	singlet
c63	-32.50603842940179	-42.60564683073459	singlet
c64	-81.14773238046102	-83.97417117799196	singlet
c65	-97.99743881473047	-100.09465728110057	singlet
c66	-41.45296957388528	-46.59056717238018	singlet
c67	-45.20834175062102	-50.7751263218266	singlet
c68	-86.63050571330888	-79.14125440255944	doublet
c69	-85.37091797971182	-68.2411709283702	doublet
c70	-120.53527741780499	-90.97714413234824	doublet
c71	-64.48711359224433	-68.49901752595356	singlet
c72	-36.88173375293087	-45.28888019482198	singlet
c73	-79.83441694925202	-71.82251521355278	doublet
c74	-102.26882802334873	-79.32803376149002	doublet
c75	-79.86131055622248	-62.77045380235431	doublet
c76	-92.56339034281272	-101.12956222819876	singlet
c77	-71.61550392534693	-79.75859279781311	singlet
c78	-37.68490462844582	-45.50138046061576	singlet
c79	-67.77974987925472	-62.409660827824766	doublet
c80	-127.92535609664854	-96.277798527699	doublet
c81	-68.0891779487089	-74.17464091688265	singlet
c82	-148.32904286579947	-110.59709434031942	doublet
c83	-92.19192147512435	-89.96279800333255	doublet
c84	-69.55603764991326	-62.30955661397974	doublet
c85	-37.84915419922002	-46.55435254568338	singlet
c86	-95.30165256968377	-76.81523308766998	doublet
c87	-35.020080904873765	-53.26188478455445	singlet
c88	-87.99994231291407	-69.41637468301339	doublet
c89	-105.90840319528813	-108.7303050819059	singlet
c90	-92.69587102359297	-84.60053564457954	doublet
c91	-48.68727718363854	-61.14659905661648	singlet
c92	-109.59335658146973	-132.28003771020892	singlet
c93	-33.18268018412232	-45.640678712735976	singlet
c94	-31.939686711373916	-44.18797088642336	singlet
c95	-61.98598786844001	-59.0255843907228	doublet
c96	-40.23318002793652	-47.76306423466929	singlet
c97	-51.77027062225708	-69.68607023282938	singlet
c98	-53.68257939080694	-59.9998358106571	singlet
c99	-38.80238704410897	-47.667528912882226	singlet
