cell_id	prob_z0	prob_z1	prediction
c1	-12.836232764097197	-18.784747022483224	singlet
c2	-9.19641082692678	-11.881394040474092	singlet
c3	-9.181619376280079	-11.587808853724324	singlet
c4	-11.87521146273701	-16.080813776378168	singlet
c5	-15.123075967932742	-19.12490637849325	singlet
c6	-13.985183166827921	-16.168232295417212	singlet
c7	-12.880553766551293	-13.917181169809153	singlet
c8	-23.07801540337323	-19.194686107221784	doublet
c9	-15.945676165075454	-18.058538777564387	singlet
c10	-34.922672652162426	-29.21097695016461	doublet
c11	-41.65934911439656	-30.206205873957277	doublet
c12	-14.729941473080352	-22.713854303408816	singlet
c13	-12.007154529508579	-12.097153953787021	singlet
c14	-31.894139809190563	-26.084033552348757	doublet
c15	-12.064048027793199	-16.991634228847694	singlet
c16	-21.640920766146373	-22.76526053306712	singlet
c17	-23.920249273431168	-24.571305984026907	singlet
c18	-9.868911778452999	-13.979016141228824	singlet
c19	-29.195542051471545	-25.41450167785359	doublet
c20	-16.812035609988918	-15.314161562200935	doublet
c21	-18.44099886313035	-16.630962843022836	doublet
c22	-9.869204452249061	-12.614136960482584	singlet
c23	-25.96434237061056	-29.725519027219885	singlet
c24	-13.228305877870483	-13.8816074987411	singlet
c25	-14.699980875008876	-18.535211542214537	singlet
c26	-49.0346541245652	-43.56022754752491	doublet
c27	-30.942950398009604	-31.273675058881896	singlet
c28	-41.90425945244198	-35.441633098979665	doublet
c29	-20.792799824944392	-19.30000520646496	doublet
c30	-34.08077782712815	-28.886074491134906	doublet
c31	-13.665405462447321	-16.344335289869598	singlet
c32	-15.989236107555545	-19.352345454449804	singlet
c33	-20.458093100830624	-21.19267433234788	singlet
c34	-12.624083259357986	-16.53607416477355	singlet
c35	-28.168401068648507	-29.581751335031946	singlet
c36	-36.50531565237048	-30.87087064107558	doublet
c37	-21.919657968450213	-22.21999578648645	singlet
c38	-32.12884059103365	-26.088784674844355	doublet
c39	-26.170766614529413	-22.749982005884135	doublet
c40	-12.688687238608962	-16.94966043391387	singlet
c41	-13.017397031922904	-20.095721168996505	singlet
c42	-11.875618230905435	-17.15903976286211	singlet
c43	-34.887057928568765	-30.917918155776267	doublet
c44	-46.204903635248286	-36.382514842467174	doublet
c45	-38.64977612063151	-29.413605307390753	doublet
c46	-28.89961235129136	-23.60582552315254	doublet
c47	-34.41647743791556	-27.857291407121096	doublet
c48	-14.271375223421815	-17.091153000814167	singlet
c49	-16.129107935851806	-14.38288004487669	doublet
c50	-23.415967764501843	-21.33788052467902	doublet
c51	-10.605693835095018	-15.94541738893735	singlet
c52	-15.24367517504053	-18.75983119294441	singlet
c53	-32.840888346499526	-26.180429608653668	doublet
c54	-24.52064015987994	-20.564587187889007	doublet
c55	-19.465646299770082	-18.71915757138254	doublet
c56	-13.903908314980386	-19.155417287225326	singlet
c57	-29.553219911851205	-22.807663595743076	doublet
c58	-15.400456686919854	-14.344485433641303	doublet
c59	-14.196717010921432	-16.611507765369645	singlet
c60	-11.762151122031195	-12.06661448440623	singlet
c61	-11.949453382420483	-12.955045707154136	singlet
c62	-14.694265404240053	-16.056816316881488	singlet
c63	-15.51545148631767	-19.439976619464204	singlet
c64	-20.03345006600902	-17.08221225199531	doublet
c65	-27.734444498648607	-21.0638021860957	doublet
