cell_id	prob_z0	prob_z1	prediction
c1	-49.4593510363825	-48.89103374288307	doublet
c2	-71.14801851280531	-60.91748104794735	doublet
c3	-65.0562547983238	-71.72156084217887	singlet
c4	-95.47379340151537	-81.04198289910501	doublet
c5	-109.99263588828705	-89.95337226738297	doublet
c6	-27.933104706067777	-38.4593993328561	singlet
c7	-100.84065274125689	-103.05766404927557	singlet
c8	-30.094767400303578	-45.620448687279335	singlet
c9	-116.35073245048234	-129.69244491674348	singlet
c10	-81.90493451206456	-64.1772426839606	doublet
c11	-63.78546585975691	-70.64393256774179	singlet
c12	-51.6732776873333	-70.06760691185978	singlet
c13	-107.25674419292423	-115.22565510537753	singlet
c14	-108.37110036230601	-96.36959214435312	doublet
c15	-127.09099486956002	-106.74744266816208	doublet
c16	-96.90896401650237	-106.31523225740422	singlet
c17	-102.30583545117031	-112.39795736756179	singlet
c18	-123.71997325083751	-112.35908446511529	doublet
c19	-58.8394888469056	-69.901783929182	singlet
c20	-126.07096906741803	-102.70691000130594	doublet
c21	-83.23979588804465	-105.91429590186375	singlet
c22	-65.3880544870883	-74.29507112726533	singlet
c23	-132.28860390711617	-105.39751741374283	doublet
c24	-143.62970156939133	-118.6798435479038	doublet
c25	-55.568992348283565	-65.61460139652495	singlet
c26	-119.75260356103998	-106.52693311562264	doublet
c27	-59.84375838015806	-72.69576683538243	singlet
c28	-130.9488997498137	-108.40554999469059	doublet
c29	-127.77577925902222	-110.46089344595299	doublet
c30	-99.98830525661783	-111.36919091017116	singlet
c31	-40.62829215972348	-49.08408365250624	singlet
c32	-92.95546174861627	-84.47640407934918	doublet
c33	-61.60033975493823	-81.59837757383342	singlet
c34	-47.781768665678584	-64.55736920692786	singlet
c35	-63.77271022905734	-68.63271839505775	singlet
c36	-50.547391569617055	-68.88383860751486	singlet
c37	-52.432508305850654	-64.78391663495454	singlet
c38	-115.90466871281897	-97.203091459704	doublet
c39	-26.174967031047476	-34.16253543754569	singlet
c40	-167.0481411167155	-135.98711526213071	doublet
c41	-71.11204383453433	-77.54894420272318	singlet
c42	-177.92838240572274	-143.546744608002	doublet
c43	-140.15755056147827	-122.2811513146651	doublet
c44	-105.94654027404859	-95.44890064651887	doublet
c45	-83.77106387628365	-72.31056370317597	doublet
c46	-117.63944172944964	-127.63708702630731	singlet
c47	-51.69665190896198	-55.099923859604786	singlet
c48	-97.78245317135244	-114.12979526500014	singlet
c49	-37.574607001087855	-46.34837346557611	singlet
c50	-83.67148247002943	-73.16198147376677	doublet
c51	-66.82819604044069	-74.60115498959924	singlet
c52	-102.31160238966739	-89.96693418348006	doublet
c53	-58.726138706218556	-65.16233320479226	singlet
c54	-150.21094105390694	-135.02319008510295	doublet
c55	-125.48335909930663	-130.17597896858214	singlet
c56	-40.983888090798374	-60.54708308650521	singlet
c57	-95.1180871619301	-98.16264843016808	singlet
c58	-139.86312832490205	-112.60197787409174	doublet
c59	-215.74855008869997	-172.9519441414084	doublet
c60	-41.0423425893781	-55.43703062789636	singlet
c61	-187.49832848981833	-152.46857339014966	doublet
c62	-29.02444692985989	-45.85288379843141	singlet
c63	-66.8057620940014	-63.58823927504622	doublet
c64	-104.15559115975145	-116.16887437663439	singlet
c65	-175.52180638535646	-146.5461067294076	doublet
c66	-72.72149235855717	-64.72628767786013	doublet
c67	-177.27932698580338	-142.75858277743768	doublet
c68	-65.14085250080268	-74.04036270147293	singlet
c69	-113.98524051748421	-93.3694117224599	doublet
c70	-58.390971636443695	-54.32596598996702	doublet
c71	-53.2378561271499	-66.76622735977809	singlet
c72	-104.11877186019906	-119.95280115807519	singlet
c73	-113.49816994979236	-111.85472920240228	doublet
c74	-76.29547182477833	-83.27854126966017	singlet
c75	-57.92408451976992	-76.34914852206344	singlet
c76	-85.57956985028514	-96.52160639157741	singlet
c77	-40.796159282956246	-50.95059734033455	singlet
c78	-55.0048706278051	-63.2761230396277	singlet
c79	-26.256341581019445	-44.356598289280576	singlet
c80	-91.46834043931447	-106.59360019168828	singlet
c81	-163.1844083753374	-130.733284513706	doublet
c82	-147.5150684349239	-118.41829508902052	doublet
c83	-74.31986038820675	-89.91548657754242	singlet
c84	-44.53365961617231	-46.58969061956991	singlet
c85	-49.032952707213965	-57.39299546867613	singlet
c86	-41.58949993848639	-48.076476439130396	singlet
c87	-41.04351706297593	-43.076080681155645	singlet
c88	-27.085897578988472	-41.10682111845992	singlet
c89	-67.13457974576104	-82.18375276004582	singlet
c90	-59.31633013789967	-79.03489222549862	singlet
c91	-42.74239371498585	-57.755290541066906	singlet
c92	-68.16756645842507	-81.04533236931017	singlet
c93	-34.25516055250334	-46.56158689530196	singlet
c94	-115.48942967660186	-111.29135611558976	doublet
c95	-88.84206327947538	-80.5573656868849	doublet
c96	-117.7655275560367	-95.45501046596453	doublet
c97	-102.94362423929643	-121.86582596886538	singlet
c98	-121.87920761735064	-100.58241701832038	doublet
c99	-78.18795183837658	-85.88048538336152	singlet
c100	-76.3232203486245	-75.62015275069528	doublet
c101	-41.12398882498913	-49.6495285117249	singlet
c102	-46.21162372066681	-49.27407384021653	singlet
c103	-40.53895920119741	-62.785607036746995	singlet
c104	-118.41164104979313	-137.80001386757849	singlet
c105	-34.00494758433785	-49.98349462382421	singlet
c106	-97.12484116814343	-105.5481139345599	singlet
c107	-94.04509628298587	-82.79545825664604	doublet
c108	-47.05671963035144	-54.99248647878834	singlet
c109	-74.04505571286981	-70.46921722082932	doublet
c110	-119.20399339569995	-98.68606838863863	doublet
c111	-71.87569592679513	-74.5698967446816	singlet
c112	-144.22514245145558	-118.84405183538648	doublet
c113	-41.271920444026456	-50.75347961280119	singlet
c114	-55.382948061269204	-60.229001664534444	singlet
c115	-59.10417998357887	-60.417859064047626	singlet
c116	-28.3334844804037	-43.74094465786355	singlet
c117	-113.51568028108625	-124.28306333455555	singlet
c118	-91.95586455804136	-100.32363285604833	singlet
c119	-212.12215019730291	-163.78625170745948	doublet
c120	-109.01041388787966	-97.48976885839153	doublet
c121	-87.32017434761026	-98.40334856472292	singlet
c122	-79.57590141128834	-69.17043930755518	doublet
c123	-48.914142746267174	-50.63457199140649	singlet
c124	-137.58472049710184	-113.89242472860492	doublet
c125	-120.41933036433875	-121.39671223314652	singlet
c126	-91.03103637239634	-76.77279941993727	doublet
c127	-27.44894906316373	-42.31704827144455	singlet
c128	-84.16708017959695	-72.07932542492608	doublet
c129	-45.91943621317918	-49.79665558858929	singlet
c130	-173.18934425845498	-142.44121200885377	doublet
c131	-64.0222905169267	-65.05204031383734	singlet
c132	-86.72561522800329	-104.58130932534829	singlet
c133	-81.06917320787471	-75.14977248958452	doublet
c134	-127.26079935229751	-110.76918617782064	doublet
c135	-78.6313927764146	-74.0315526537531	doublet
c136	-124.82169399847072	-106.17310131598212	doublet
c137	-38.1867897740203	-47.32561324936153	singlet
c138	-116.4198523644724	-125.01806867690475	singlet
c139	-61.70821926080103	-73.8590212664661	singlet
c140	-73.70357259312523	-78.34430778231503	singlet
c141	-46.04066114420342	-49.67972833140813	singlet
c142	-207.31242401522016	-161.47917041192173	doublet
c143	-39.64367924681568	-55.41277350185622	singlet
c144	-100.5447742077519	-114.29789124720314	singlet
c145	-75.640020633425	-88.750201387776	singlet
c146	-88.62145798378201	-97.85284063970158	singlet
c147	-70.82444491491522	-66.6024030866697	doublet
c148	-73.2369493927878	-63.22169645760997	doublet
c149	-109.59186332997015	-129.678645884576	singlet
c150	-78.87433798097852	-69.24426231098332	doublet
