cell_id	prob_z0	prob_z1	prediction
c1	-9.47277533620628	-9.89649868335357	singlet
c2	-7.946573773571524	-8.57071625417248	singlet
c3	-5.9856685031184425	-8.233789976875707	singlet
c4	-9.507771641611622	-8.638910813350886	doublet
c5	-5.770272164671764	-8.25211273574929	singlet
c6	-8.298547033014392	-8.591965243128334	singlet
c7	-8.942748859711491	-7.854188469281227	doublet
c8	-10.77603847450559	-10.677523035175948	singlet
c9	-14.644918243055402	-11.749714614264693	doublet
c10	-9.588125145586918	-8.631566398040128	doublet
c11	-15.743217492172006	-14.214000823159466	doublet
c12	-15.870781266053948	-13.67125702262077	doublet
c13	-17.36345161938793	-20.398012195738033	singlet
c14	-19.419159510460133	-14.527943844405657	doublet
c15	-5.390602812147733	-6.3997426790217435	singlet
c16	-9.718070642949565	-9.967657527134623	singlet
c17	-9.16848383457537	-9.228609859884816	singlet
c18	-11.80284279268562	-9.034709613801208	doublet
c19	-8.860563156284957	-9.256342463210874	singlet
c20	-12.58868726932132	-13.56464656087812	singlet
c21	-6.813973576643301	-7.6538305869669445	singlet
c22	-9.352990158458166	-11.08323525338762	singlet
c23	-7.062120718001184	-6.962522316771555	singlet
c24	-8.091308116975929	-7.421321384707046	doublet
c25	-16.37354688418139	-17.99204266328236	singlet
c26	-7.737579803398283	-8.803067565451833	singlet
c27	-14.142155972423287	-12.843571797143419	doublet
c28	-7.230430832734055	-8.385015287567331	singlet
c29	-20.629147674724774	-14.573530686159916	doublet
c30	-10.743738785647075	-11.87670044887251	singlet
c31	-11.560892962931067	-10.003196332009606	doublet
c32	-16.037248951990982	-14.869754689479661	doublet
c33	-16.51694598690414	-15.875743343967045	doublet
c34	-12.97016921977561	-12.50499043332843	doublet
c35	-18.38759569637243	-13.16996307807619	doublet
c36	-22.914839955613033	-18.69716860795842	doublet
c37	-11.304452120483589	-9.594307681012738	doublet
c38	-5.739917969857952	-6.756240438703874	singlet
c39	-9.954568149798781	-8.162180845254996	doublet
c40	-7.602660612036958	-8.17340874640925	singlet
c41	-15.897280633210212	-19.05653725265126	singlet
c42	-8.182861474964827	-8.6276355922991	singlet
c43	-8.981219585741764	-8.563244545404084	doublet
c44	-6.920394295145571	-7.163105733935695	singlet
c45	-8.822698099800274	-10.402264126260953	singlet
c46	-7.022429226667986	-7.093142090401837	singlet
c47	-4.399576183749832	-6.8693100353210355	singlet
c48	-9.663707974945194	-11.028625265335345	singlet
c49	-10.126871698437004	-9.532439739454972	doublet
c50	-4.968093750416506	-7.166291017634937	singlet
c51	-8.443610274593063	-8.925585085812946	singlet
c52	-13.327740419787714	-11.88114508475585	doublet
c53	-8.877071572147125	-9.742461493439452	singlet
c54	-16.166244424029244	-15.534503878185761	doublet
c55	-9.122047983089134	-9.863711625899647	singlet
c56	-17.26953695990781	-15.014083691534681	doublet
c57	-9.79922396954589	-9.887951856407053	singlet
c58	-21.33467884450904	-19.9197755144287	doublet
c59	-9.182454291852672	-8.919714932798911	singlet
c60	-10.06039577585128	-8.283514891686426	doublet
c61	-7.9162649213191045	-8.624170413343201	singlet
c62	-9.279146325733361	-8.824709426824013	doublet
c63	-8.881804724888264	-8.318512819991017	doublet
c64	-16.389379133329665	-17.604866016913967	singlet
c65	-5.407869642287999	-7.653979504207901	singlet
c66	-17.31403755880682	-13.746740073286778	doublet
c67	-5.069086090284912	-6.757832709200532	singlet
c68	-7.193533481953666	-8.432294496301934	singlet
c69	-17.49993386580072	-14.549259108939362	doublet
c70	-7.8605297081366166	-8.346124063279959	singlet
c71	-17.985969217578923	-14.200196487544694	doublet
c72	-9.146065706917048	-9.495747895065865	singlet
c73	-15.655975070888562	-12.646032091955291	doublet
c74	-11.350772053580354	-9.986404593394981	doublet
c75	-23.79336327150836	-18.277180134708832	doublet
c76	-29.689995878990057	-23.571007437283093	doublet
c77	-6.616126010236236	-7.588249679603743	singlet
c78	-8.49922639698179	-8.693729717701794	singlet
c79	-17.969622643912608	-18.997371457287862	singlet
c80	-20.551983018375616	-18.189854195790367	doublet
c81	-15.281746319303211	-12.130535595737511	doublet
c82	-15.863548320729933	-12.633715308689661	doublet
c83	-16.094599349350485	-12.93987217247583	doublet
c84	-6.872553260877915	-10.652569495432793	singlet
c85	-6.326421791581053	-7.429376615953222	singlet
c86	-12.62530248849883	-11.193264354030926	doublet
c87	-7.096213128517259	-7.665964256561175	singlet
c88	-13.535733364290525	-11.753139400962786	doublet
c89	-15.67845439241224	-14.372214903161181	doublet
c90	-8.300731850398948	-8.48318372445658	singlet
