cell_id	prob_z0	prob_z1	prediction
c1	-5.508263130577648	-9.488987430424814	singlet
c2	-15.413815124291203	-17.22561573735613	singlet
c3	-32.84733459416406	-23.931237795764797	doublet
c4	-18.98611812075038	-28.175006121746453	singlet
c5	-11.08763951569908	-13.39685041948756	singlet
c6	-21.97174368381579	-17.454958367315324	doublet
c7	-8.2740706098635	-10.348973920547431	singlet
c8	-24.98265125124449	-20.67680290984045	doublet
c9	-8.382977670300994	-9.716864418920629	singlet
c10	-11.442897061899426	-13.468746698616043	singlet
c11	-15.660056990069755	-18.321792484566437	singlet
c12	-25.78116736535067	-21.764587552523754	doublet
c13	-23.660181749914923	-19.82281617101455	doublet
c14	-33.389142799683114	-23.688650377289328	doublet
c15	-22.897529356391857	-18.955506147609476	doublet
c16	-21.09234343239911	-21.91826070427826	singlet
c17	-19.443533678916875	-15.73115594616383	doublet
c18	-11.548887585689414	-15.134762167467375	singlet
c19	-7.808335957157758	-8.735620664211543	singlet
c20	-16.448927138141894	-15.52265119249714	doublet
c21	-18.219538032638596	-17.045557466900476	doublet
c22	-21.02150236155272	-24.806390046495306	singlet
c23	-26.66356889834512	-21.389603705290543	doublet
c24	-3.8876234954753963	-6.132715014797159	singlet
c25	-24.07436992620798	-20.947762199821344	doublet
c26	-17.68073292508998	-16.785126567966035	doublet
c27	-12.34973868099818	-11.560880657785768	doublet
c28	-15.108163052458597	-15.916318732360901	singlet
c29	-15.772069379156592	-16.47155295973625	singlet
c30	-7.519739591092143	-8.440565414865006	singlet
c31	-29.027449262196356	-22.15478378633418	doublet
c32	-26.619314424650792	-22.842660039153298	doublet
c33	-21.722294123854986	-26.040435457151162	singlet
c34	-10.055808332471658	-12.674775404236666	singlet
c35	-7.8602741380365435	-8.81572486026619	singlet
c36	-17.09426448635891	-14.468698069317725	doublet
c37	-7.727962912698169	-9.026706185065667	singlet
c38	-20.903217374372296	-23.304344228474307	singlet
c39	-12.604952915852783	-15.559739372139115	singlet
c40	-18.418772133099722	-16.248798052793557	doublet
c41	-13.151390783988823	-19.183623699260018	singlet
c42	-16.48574099806812	-14.81462173849608	doublet
c43	-8.219499055990621	-10.4651065678711	singlet
c44	-16.24306738821314	-16.686789298854265	singlet
c45	-18.50752290194912	-14.549235182394165	doublet
c46	-8.494826760421825	-8.394322076589328	singlet
c47	-35.4451530853065	-31.05408408306268	doublet
c48	-15.454321633537804	-18.817780659293543	singlet
c49	-30.6738643945794	-22.030673104983226	doublet
c50	-15.819797869990666	-12.40109085892742	doublet
c51	-17.87886671077504	-15.74537453869058	doublet
c52	-10.700129178663753	-14.756271663035111	singlet
c53	-14.091756475629408	-16.942395261874246	singlet
