cell_id	prob_z0	prob_z1	prediction
c1	-6.200300968457998	-8.78209963485199	singlet
c2	-11.503185202262548	-12.235192576260069	singlet
c3	-22.582867247378346	-18.677455259364883	doublet
c4	-10.91574207117867	-10.470880985991105	doublet
c5	-21.394230551092328	-26.341966165400784	singlet
c6	-12.546652837535257	-15.177443976422783	singlet
c7	-25.86501576226542	-22.357433953585115	doublet
c8	-19.41042758561455	-19.54937708988583	singlet
c9	-4.669124148425913	-9.068391460361237	singlet
c10	-13.02502949906397	-14.265795734458907	singlet
c11	-14.628154258402455	-16.567727981237056	singlet
c12	-33.44074969003691	-23.643075792262092	doublet
c13	-13.171513094795491	-13.369697924765969	singlet
c14	-13.441081233649632	-16.434175124160888	singlet
c15	-19.481840329126143	-22.624560907817642	singlet
c16	-20.765556007568115	-22.60945373083728	singlet
c17	-4.661543414927863	-9.031228809284928	singlet
c18	-25.182533230266174	-17.950917431538073	doublet
c19	-13.540161029638234	-15.276015668420131	singlet
c20	-28.870824722875167	-22.287816375361995	doublet
c21	-13.956832558984267	-16.248258289767648	singlet
c22	-19.609689386003488	-17.42634913512655	doublet
c23	-13.495856585596284	-14.959066961090864	singlet
c24	-4.664132751460594	-9.06549338845632	singlet
c25	-20.714497173298163	-18.31798710807978	doublet
c26	-12.606952991502505	-14.315164995079407	singlet
c27	-4.643963808197086	-8.94255527403666	singlet
c28	-31.583218101789015	-22.87808427880904	doublet
c29	-13.310444668335174	-15.215533235138139	singlet
c30	-12.728326724809872	-14.971818975634465	singlet
c31	-22.330041337311666	-19.36714473623307	doublet
c32	-5.334270732662411	-10.249417261665034	singlet
c33	-14.692893285913236	-17.360424675772638	singlet
c34	-25.257559232963985	-21.04815481234644	doublet
c35	-6.173823320589919	-8.829142364056747	singlet
c36	-19.863393580518668	-23.42788239142824	singlet
c37	-7.769682279984523	-11.761552972047017	singlet
c38	-4.635997881334277	-8.866009073500702	singlet
c39	-19.270713160014974	-15.167667902197524	doublet
c40	-6.258981127676663	-8.896224241383804	singlet
c41	-17.55398078987981	-16.143694605837133	doublet
c42	-8.86877059364488	-9.779764279160695	singlet
c43	-4.651834779236067	-8.970450981368606	singlet
c44	-15.767195079965397	-17.153797847258176	singlet
c45	-15.916204674788018	-18.369650950759997	singlet
c46	-14.987200930871477	-13.835682564087191	doublet
c47	-24.244512781558697	-20.531016941201848	doublet
c48	-14.59179939700673	-16.697348366758092	singlet
c49	-18.88930454391581	-20.040875798633465	singlet
