cell_id	prob_z0	prob_z1	prediction
c1	-4.620880706057477	-6.221733948622163	singlet
c2	-12.33181418000871	-12.591406710127306	singlet
c3	-12.595792419175094	-13.488582689769697	singlet
c4	-14.689511261428638	-13.24507184891306	doublet
c5	-4.3609609898010415	-7.1278157392635375	singlet
c6	-15.424288018100551	-14.042099207113415	doublet
c7	-8.619179654218659	-10.219644604124918	singlet
c8	-10.759750813784878	-9.683892079737966	doublet
c9	-9.122452734602872	-11.31951827658722	singlet
c10	-19.681236813826487	-18.59325546945175	doublet
c11	-3.68824278804659	-5.619806855493971	singlet
c12	-13.183769625472225	-12.827180554762817	singlet
c13	-15.335687331910552	-11.869351276283908	doublet
c14	-6.811336472787003	-7.637342312429033	singlet
c15	-9.793314815957642	-9.937921920155404	singlet
c16	-18.96825054124669	-26.462694423659528	singlet
c17	-14.224461808691403	-12.711390744410455	doublet
c18	-13.920254546225403	-13.285757022108879	doublet
c19	-4.427705207064382	-7.442152759278026	singlet
c20	-10.141743600959495	-8.75779286751795	doublet
c21	-4.094557463834476	-5.823711302006091	singlet
c22	-5.475107767431314	-6.984359750704675	singlet
c23	-16.46995466797443	-14.396381467105332	doublet
c24	-7.731756258203655	-6.694363337125617	doublet
c25	-10.329785775430377	-10.653680196014907	singlet
c26	-4.102286011698449	-5.635678219029495	singlet
c27	-14.824008627706831	-14.541306200685115	singlet
c28	-3.6242309612217074	-5.326438019264183	singlet
c29	-9.537135384276915	-10.350651003747243	singlet
c30	-12.265984031864315	-16.806755073963036	singlet
c31	-21.90334199765191	-19.91608501161779	doublet
c32	-20.637754872859638	-17.57545326249731	doublet
c33	-4.866102423174063	-6.482701480186224	singlet
c34	-9.491434320911239	-10.391863496183925	singlet
c35	-9.521074251863558	-11.537619824039131	singlet
c36	-8.956265992566216	-9.857793923861456	singlet
c37	-9.988095636199295	-11.262103364328873	singlet
c38	-4.7039604553900745	-6.544382094675346	singlet
c39	-3.814740901525992	-5.5371686220567105	singlet
c40	-21.71560200776378	-22.71591415644257	singlet
c41	-19.44107105084582	-17.816154672868898	doublet
c42	-13.476736387848153	-14.465074028121512	singlet
c43	-14.55562276765573	-12.261888250427397	doublet
c44	-15.598694208009649	-11.8381265641513	doublet
c45	-7.7590445980915055	-8.575630590067682	singlet
c46	-16.990103296329437	-17.740155264602812	singlet
c47	-8.088225771854313	-7.530520244130765	doublet
c48	-14.105057270454285	-11.954934118914792	doublet
c49	-13.476285560618091	-12.527263421572286	doublet
c50	-6.375126883390741	-7.40192998286027	singlet
c51	-11.661991381465741	-10.203450702488391	doublet
c52	-10.688513805272166	-11.592992502653804	singlet
c53	-19.979745405054768	-14.15151102377579	doublet
c54	-13.411101199076668	-11.354510284786812	doublet
c55	-4.46320526969247	-7.600861159237418	singlet
c56	-20.585818157647164	-16.74644316836924	doublet
c57	-14.907647822100229	-20.627432066706124	singlet
c58	-4.375684796472321	-7.216790325284593	singlet
c59	-7.808630879420685	-8.429627988685208	singlet
c60	-12.833366448000369	-13.527446513216878	singlet
c61	-15.925291475630617	-16.77401292085572	singlet
c62	-14.06464299226615	-15.592132503586067	singlet
c63	-8.6343458012608	-8.886762077137279	singlet
c64	-10.516474977532178	-10.526317554546269	singlet
c65	-19.080026153830822	-12.88266113010787	doublet
c66	-10.270844944214161	-11.523934171626067	singlet
c67	-20.102481079742972	-15.264707422109039	doublet
c68	-14.06022022658806	-12.194948061291091	doublet
c69	-4.457527420098173	-7.788618023561741	singlet
c70	-12.336773950169178	-13.893087112319852	singlet
c71	-8.427704190353444	-8.198619840527794	singlet
c72	-11.284286105768944	-11.22226243916263	singlet
c73	-4.413123091787646	-6.3588821271447316	singlet
c74	-11.699489867998937	-10.974456291782493	doublet
c75	-9.758491408901312	-10.97024691786033	singlet
c76	-14.098356624880953	-13.267106561948996	doublet
c77	-4.215942248966944	-6.640846288904467	singlet
c78	-19.552094216587868	-17.581035665416913	doublet
c79	-4.305837630609644	-5.955050660233084	singlet
c80	-17.552335721718396	-14.959094879016586	doublet
c81	-16.52938547792384	-12.817851787568335	doublet
c82	-4.91560093686699	-6.750322746371591	singlet
c83	-8.78113553415471	-10.539501898833736	singlet
c84	-17.47899490130197	-16.839372422363116	doublet
c85	-22.772014617424897	-29.22181881563613	singlet
c86	-18.746629030709137	-19.659203930484708	singlet
c87	-12.991947292857887	-13.892688900760676	singlet
c88	-15.242569055254396	-14.189611630845812	doublet
c89	-5.88484246081604	-6.460672770723859	singlet
c90	-7.17514879658135	-6.536612942912069	doublet
c91	-11.035458667268598	-11.216613496876958	singlet
c92	-6.462730413451866	-6.879553787380214	singlet
c93	-10.351932790974294	-10.03263464369246	singlet
c94	-4.2735464830728915	-7.375908645972071	singlet
c95	-21.52061074506609	-17.479499276172152	doublet
c96	-24.993291241533786	-18.915684817662502	doublet
c97	-19.900253474900794	-15.699862536213205	doublet
c98	-12.382107989403586	-12.909756012795286	singlet
c99	-22.811859730939428	-16.889079860854824	doublet
c100	-11.450354083277947	-18.234440200034406	singlet
c101	-22.317814286570925	-17.003940599192468	doublet
c102	-13.231838035999873	-11.958981145745934	doublet
c103	-4.2112875758882975	-6.519755744822796	singlet
c104	-4.402763335093497	-7.2061244119235885	singlet
c105	-14.780712040398823	-11.495355357851498	doublet
c106	-18.32367168300772	-23.387007649107527	singlet
c107	-8.838221347627886	-10.522419589769699	singlet
c108	-3.9047264303298403	-5.754752912090295	singlet
c109	-14.519944856053367	-15.53643512597033	singlet
c110	-8.640618776801984	-10.293120953732412	singlet
c111	-18.345970459644082	-17.861816553755	doublet
c112	-16.190623883952615	-11.49369852941267	doublet
c113	-14.486443560404204	-12.001264259717983	doublet
c114	-14.920628186614408	-21.348176163039998	singlet
c115	-21.572104039289115	-15.49230715248687	doublet
c116	-12.612324228472566	-15.60227050216723	singlet
c117	-4.572468589368644	-6.666361765960841	singlet
c118	-16.43763425821287	-14.887729353601301	doublet
c119	-19.865884157291468	-15.0806973265781	doublet
c120	-9.917888670705693	-11.599651991958726	singlet
c121	-12.0104193316495	-14.506703961657097	singlet
c122	-16.742642952790092	-13.658107196291565	doublet
c123	-18.227623721214247	-14.304997416442172	doublet
c124	-12.259854500118879	-13.725849332455661	singlet
c125	-14.159047109439848	-13.2998743137734	doublet
c126	-8.552981512745927	-9.214743737616297	singlet
c127	-9.492018148117264	-11.521009059057347	singlet
c128	-5.040324247823285	-7.132727096342174	singlet
c129	-4.467504821925527	-7.811160521387264	singlet
c130	-8.903372062336157	-13.365261241875206	singlet
c131	-16.280849158722738	-21.737301792777064	singlet
c132	-15.786736905663671	-12.603784209744754	doublet
c133	-4.728014793484455	-5.563803288845599	singlet
c134	-9.653006435037518	-8.202785050761836	doublet
c135	-22.052744639248065	-19.587675426635766	doublet
c136	-4.356140477945557	-7.315889522753637	singlet
c137	-10.381059507899476	-17.017529612616325	singlet
c138	-13.634267405176292	-13.554836144934542	singlet
c139	-9.039032294198885	-10.928319156316492	singlet
c140	-10.682618087669857	-9.535130693049332	doublet
c141	-4.424494767748306	-7.797230035167549	singlet
c142	-9.45391642336795	-10.239975303158152	singlet
c143	-3.9795267875816047	-6.045186358395904	singlet
c144	-14.979813824868597	-22.304835513224255	singlet
c145	-12.817037850527813	-12.564930887366705	singlet
c146	-9.105519241643107	-7.936301970587145	doublet
c147	-4.224962769063559	-6.587887890356897	singlet
c148	-9.476792894096535	-10.42810162686477	singlet
c149	-9.743831656539703	-8.514520827896419	doublet
c150	-5.130529395381707	-6.787451558701993	singlet
c151	-9.01812968927541	-8.164753905290588	doublet
c152	-9.367791185127306	-11.847594527461291	singlet
c153	-14.641989845187817	-16.268563474954462	singlet
c154	-12.926645026851938	-14.508596469126722	singlet
c155	-7.947609928153815	-8.911875363905049	singlet
c156	-16.403451596934513	-23.190722982336943	singlet
c157	-9.604109085274958	-11.281254449708129	singlet
c158	-14.586918547158238	-11.397437140358193	doublet
c159	-18.225500138155777	-15.008895441203535	doublet
c160	-4.796836003615179	-6.470924937064731	singlet
c161	-4.904561635514683	-6.549324196898054	singlet
c162	-6.052402326989465	-6.762597377468364	singlet
c163	-5.500136229900447	-7.284750391132577	singlet
c164	-10.34889325479228	-11.377186673848179	singlet
c165	-19.577498745663906	-15.008087628911646	doublet
c166	-15.412054274265413	-12.386331477840745	doublet
c167	-14.938630383566935	-14.408019562054596	doublet
c168	-13.867948226224648	-16.00889956830119	singlet
c169	-6.23042894633151	-7.349475126018766	singlet
c170	-11.037625324857736	-8.52282656977699	doublet
c171	-10.228639851469312	-10.714115033210923	singlet
c172	-11.550838382098643	-12.074905506481644	singlet
c173	-14.403402405444325	-10.472444655693335	doublet
c174	-4.5508205214576485	-6.403912909018566	singlet
c175	-9.946541451107757	-11.182744725962165	singlet
c176	-5.130366646045154	-6.973362254489109	singlet
c177	-20.15405008609464	-19.420688456588877	doublet
c178	-5.700845141802794	-6.866980250467179	singlet
c179	-4.222652763414503	-7.295936292406399	singlet
c180	-4.333981354361455	-6.184524517676257	singlet
c181	-5.453896356709733	-6.608675668455123	singlet
c182	-5.782813703591715	-7.1682644098133865	singlet
c183	-8.696653143042447	-7.630196236522568	doublet
c184	-4.364415834683078	-7.06361325420355	singlet
c185	-5.972719262451634	-7.020087606806023	singlet
c186	-12.97451537563216	-10.165681495913732	doublet
c187	-13.404960704114519	-12.328832069640722	doublet
c188	-5.391978349887339	-5.9987964802205065	singlet
c189	-13.443126562929207	-12.746626023207693	doublet
c190	-13.432258428899548	-13.629185826574101	singlet
c191	-15.327748955189287	-16.234772054770968	singlet
c192	-10.53294484809708	-11.673967744178652	singlet
c193	-5.163470551009327	-6.948128871923289	singlet
c194	-7.674928357603276	-9.587545508285707	singlet
c195	-11.27094441625571	-9.619558824447642	doublet
c196	-5.09296422990283	-6.559702976855454	singlet
c197	-14.673053333103086	-14.898349542590145	singlet
c198	-11.739113792042522	-9.969816548281063	doublet
c199	-10.347435698490216	-10.464142386791574	singlet
c200	-5.110730804491969	-6.2596208605308	singlet
c201	-6.003523870834015	-7.430010136089994	singlet
c202	-16.803998108016756	-13.975353370605172	doublet
c203	-4.289448010386273	-6.050864852492257	singlet
c204	-4.272857851447918	-5.831667728571792	singlet
c205	-14.661034320320242	-18.1139927603751	singlet
c206	-13.208250870364184	-15.522141495424531	singlet
c207	-18.88314442073215	-30.261210174021	singlet
c208	-10.658979742196374	-8.841245299846769	doublet
c209	-12.273399742367621	-10.476023301848056	doublet
c210	-5.483841702552818	-6.955548138316431	singlet
c211	-4.289701173242516	-6.025741947941412	singlet
c212	-21.51203172868791	-16.80895491080983	doublet
c213	-15.922287750605767	-21.884673723915206	singlet
c214	-4.644599200817635	-5.895460971488401	singlet
c215	-21.054882116764226	-18.458045737052846	doublet
c216	-11.01399033638669	-8.621250075521454	doublet
c217	-9.266641775106878	-17.04878591276761	singlet
c218	-12.874710931500076	-14.945549780112426	singlet
c219	-10.893886783824337	-12.863059271164751	singlet
c220	-18.067003100802733	-18.847202766620438	singlet
c221	-9.57576634760658	-10.151775959191	singlet
c222	-27.29184091842414	-21.282238476385096	doublet
c223	-8.267928541134465	-9.027045906958381	singlet
c224	-5.684894007074163	-7.162982040777495	singlet
c225	-5.457411485576505	-6.175619386246313	singlet
c226	-10.215797873449285	-12.088294265061485	singlet
c227	-17.27873152876632	-20.88955194337223	singlet
c228	-10.63523560460521	-13.367316582462621	singlet
c229	-4.904966234559209	-6.758677316683413	singlet
c230	-7.476084276325642	-9.799107024258364	singlet
c231	-7.8934993788565695	-8.894790985583919	singlet
c232	-4.7682882924083225	-6.4651989712764895	singlet
c233	-12.593563554175601	-13.386446497684384	singlet
