cell_id	prob_z0	prob_z1	prediction
c1	-111.54767605819266	-120.51761985000348	singlet
c2	-66.57719334815387	-78.21945183467567	singlet
c3	-94.46694739939696	-113.02975691236657	singlet
c4	-103.43327234900065	-100.55228383064623	doublet
c5	-86.43711492878828	-99.10925893253975	singlet
c6	-76.21866464456336	-73.54900160698433	doublet
c7	-64.32464747978456	-77.95596389807854	singlet
c8	-134.9842630743516	-127.28473475208672	doublet
c9	-120.9588689808014	-143.68616631070265	singlet
c10	-73.41829945642598	-83.12551028658518	singlet
c11	-46.642995026175676	-60.09254095443184	singlet
c12	-108.22230418995701	-120.90600184431781	singlet
c13	-165.85017020941032	-137.5993433024762	doublet
c14	-71.8758316716185	-83.64977258231256	singlet
c15	-118.68866200081487	-138.57717779098127	singlet
c16	-40.61399488362173	-65.1796287165067	singlet
c17	-114.1460417950965	-132.0763738440253	singlet
c18	-171.22312075012735	-131.90076918420746	doublet
c19	-84.38140224915702	-95.4904580841356	singlet
c20	-89.18652515243245	-94.70639449438654	singlet
c21	-53.18907713051536	-63.37677812800896	singlet
c22	-41.997628155150494	-66.21140507678248	singlet
c23	-116.83198005350864	-133.67753200227006	singlet
c24	-122.97105317436365	-153.47838398782045	singlet
c25	-135.9382416826803	-120.31320910697224	doublet
c26	-114.43627696742934	-124.88492551421747	singlet
c27	-68.07127471626448	-75.49486598040343	singlet
c28	-125.21735875335463	-140.86207872546942	singlet
c29	-50.411448470636046	-58.280159446875466	singlet
c30	-134.46087561255868	-142.68632551797177	singlet
c31	-132.4044826489074	-124.87815219431461	doublet
c32	-44.47684986497305	-58.22652830038837	singlet
c33	-158.65774736565447	-133.77189907777841	doublet
c34	-148.71918885076957	-126.5956989007365	doublet
c35	-124.73712637639943	-107.82032302505132	doublet
c36	-46.81949675169236	-71.18939781833791	singlet
c37	-50.42716937334611	-59.88611748259006	singlet
c38	-127.92088787643036	-113.62772580857029	doublet
c39	-96.33496221655214	-109.70382965273038	singlet
c40	-133.74977920195388	-145.50937451848196	singlet
c41	-43.25554140839527	-67.47481208251438	singlet
c42	-178.33888978402553	-137.56812781850329	doublet
c43	-173.21147507857296	-137.65772838761941	doublet
c44	-43.054230174543925	-56.891820714708416	singlet
c45	-78.97384048891304	-73.3590470148627	doublet
c46	-94.77336514939803	-103.87996426153683	singlet
c47	-110.03098561967786	-122.55193650777919	singlet
c48	-155.56676714791556	-121.46933068951627	doublet
c49	-63.60567457415049	-75.38611680091192	singlet
c50	-109.23115017907948	-119.46441104788744	singlet
c51	-129.98891750669569	-110.87604019557165	doublet
c52	-76.16046453225586	-72.15613721924264	doublet
c53	-39.170978989914964	-63.53237304531069	singlet
c54	-104.61928162954987	-119.10290652330612	singlet
c55	-44.215687506904004	-57.932882419973005	singlet
c56	-78.00514095539373	-92.09572551321438	singlet
c57	-46.260363484511494	-56.956860592719785	singlet
c58	-200.67941003317614	-164.7329726457016	doublet
c59	-44.219550301853644	-57.88428394299785	singlet
c60	-66.43353971900967	-78.83704376322213	singlet
c61	-90.06886729003047	-104.15616089309047	singlet
c62	-89.46903897999447	-103.94078790198415	singlet
c63	-124.45942164567096	-146.38041374619894	singlet
c64	-113.6462534639282	-128.98224203445332	singlet
c65	-115.66012638082395	-106.33632478935813	doublet
c66	-150.58266500166553	-125.82309528758617	doublet
c67	-51.015816485147326	-61.01986524432088	singlet
c68	-88.72575160215558	-81.06201655333398	doublet
c69	-170.1754480145302	-132.00878708064226	doublet
c70	-204.3380728963858	-149.68063402336605	doublet
c71	-120.9827213704921	-134.0276483143179	singlet
c72	-160.73737061989544	-126.54186458095369	doublet
c73	-85.01691684991427	-82.2083565830568	doublet
c74	-163.57024395219523	-133.43560725873024	doublet
c75	-116.24155042922908	-126.8937957564201	singlet
c76	-123.04587909557436	-102.5291058365143	doublet
c77	-46.93926269884175	-60.14894675614802	singlet
c78	-139.47477298793729	-116.6215014824872	doublet
c79	-96.11177753355437	-110.93268954970155	singlet
c80	-106.12369799193317	-91.88183297630286	doublet
c81	-121.59920340657999	-141.9160862958126	singlet
c82	-44.92743472123099	-55.76972160799488	singlet
c83	-133.567883618006	-158.11617863429026	singlet
c84	-129.72976146391818	-120.57973057133356	doublet
c85	-41.13514674248204	-65.49493190848736	singlet
c86	-52.72450694051776	-63.09091506428365	singlet
c87	-126.1438741542987	-148.81268724948387	singlet
c88	-40.53278157700215	-54.29860178723373	singlet
c89	-174.68287079190648	-143.40048012414383	doublet
c90	-41.608653338465125	-66.06361065892743	singlet
c91	-96.38326006581586	-101.93868586623306	singlet
c92	-75.24108421544939	-75.15851939601049	singlet
c93	-129.70437857316907	-156.418055009716	singlet
c94	-55.859938387428706	-64.7093304331235	singlet
c95	-117.38694491060107	-137.36010042403515	singlet
c96	-45.996166682302736	-59.61091703999089	singlet
c97	-117.47195542563298	-106.03687073608943	doublet
c98	-44.72310736460664	-58.4060946521621	singlet
c99	-110.20162617038892	-129.9373275592302	singlet
c100	-110.28969135942724	-98.67963041760028	doublet
c101	-96.01663893889908	-85.54034828782667	doublet
c102	-74.40753436950057	-75.79533938776089	singlet
c103	-90.52735836224454	-104.84667428427333	singlet
c104	-117.32157467717605	-134.65129814148366	singlet
c105	-128.4932876008222	-146.59979145878356	singlet
c106	-226.4356436313563	-166.0472810064357	doublet
c107	-43.78122680701313	-57.528628209283305	singlet
c108	-45.352519060577	-69.794332141963	singlet
c109	-183.25320596184642	-149.04114557432464	doublet
c110	-75.27776148652337	-79.68232210460909	singlet
c111	-120.1582388935902	-133.92881508388027	singlet
c112	-41.235750332829454	-54.88236901965342	singlet
c113	-47.409353260934466	-60.78432526425352	singlet
c114	-56.17894560715627	-62.285475119748256	singlet
c115	-118.13174212791294	-140.89517698274614	singlet
c116	-96.83540335450587	-94.01346234302153	doublet
c117	-105.24210568792972	-97.91761113376168	doublet
c118	-44.169034399477546	-57.73755438544896	singlet
c119	-113.18709911530533	-128.29372049606974	singlet
c120	-138.36705010184932	-145.02322435579848	singlet
c121	-80.45196450118856	-92.7166168457019	singlet
c122	-156.29488223850035	-131.54590193124398	doublet
c123	-46.43366221356171	-56.89057337870246	singlet
c124	-184.64400885981365	-150.29157048810205	doublet
c125	-118.785645756312	-100.59624913676943	doublet
c126	-48.39877632876994	-62.140725039268425	singlet
c127	-65.39333655763959	-75.76392893868832	singlet
c128	-88.98958453102014	-100.9972167548642	singlet
c129	-43.48984904766168	-67.55454513169421	singlet
c130	-43.353089852400345	-54.09946553743849	singlet
c131	-44.464739622406285	-55.08359571077244	singlet
c132	-76.93704055442824	-83.9581503590441	singlet
c133	-135.28347324443803	-122.4419581581233	doublet
c134	-149.5772843153786	-121.50145921054504	doublet
c135	-182.4465622527255	-153.48940606180938	doublet
c136	-49.19454923367088	-73.55782312425318	singlet
c137	-86.83115277452075	-109.96118260535124	singlet
c138	-223.7160000914263	-175.16353498717217	doublet
c139	-65.13850835214352	-76.39497640557313	singlet
c140	-142.38651254010412	-118.79658881771631	doublet
c141	-40.39386526668838	-54.13876320383489	singlet
c142	-115.32314064583264	-124.61750277052846	singlet
c143	-120.57743481221955	-148.3399184434808	singlet
c144	-61.083898081825254	-71.54580518740653	singlet
c145	-109.71529890346011	-130.15427020024603	singlet
c146	-41.284603997025215	-55.11901049642355	singlet
c147	-83.05774695322765	-98.13956680733772	singlet
c148	-130.87593406584574	-121.08940480185143	doublet
c149	-110.30919920177672	-123.64125466371317	singlet
c150	-120.71657582611307	-147.45535982410405	singlet
c151	-48.016887748076265	-58.7505919500538	singlet
c152	-91.0145628990558	-102.15855570219821	singlet
c153	-117.58843216056847	-130.54711692841542	singlet
c154	-80.3027411178138	-75.33285735136373	doublet
c155	-43.980367176790885	-57.56731777779154	singlet
c156	-43.18006886944654	-56.784786530505	singlet
c157	-62.68390831438858	-74.02786182252505	singlet
c158	-66.95890645675067	-78.09894951337944	singlet
c159	-197.89678332381925	-158.88043160450337	doublet
c160	-147.2935161297111	-120.9366688180683	doublet
c161	-57.02007940879507	-66.63517201484358	singlet
c162	-190.96225796229984	-149.69244315339034	doublet
c163	-97.63552082495217	-106.8714832303563	singlet
c164	-40.47772433568982	-65.03475496886279	singlet
c165	-52.95750294386588	-61.51368618824106	singlet
c166	-79.77580640230134	-88.87210042083527	singlet
c167	-91.15070075997629	-111.41061688680625	singlet
c168	-78.28848506403354	-95.51923215658157	singlet
c169	-91.18078151250018	-104.1160239587603	singlet
c170	-130.53430814319583	-153.93541960420905	singlet
c171	-93.05816579330211	-107.16031826227838	singlet
c172	-51.97083250842571	-65.61605261484975	singlet
c173	-55.18440781151575	-65.22207684998358	singlet
c174	-43.74378950261444	-67.90357413693917	singlet
c175	-143.91455379044208	-117.9473428906624	doublet
c176	-168.43754390914793	-128.78628998990214	doublet
c177	-123.30343739440477	-143.48990818203333	singlet
c178	-65.48551872135482	-73.5730936145929	singlet
c179	-39.04973800840942	-63.583221594649984	singlet
c180	-64.58785240895706	-75.76847198804661	singlet
c181	-112.38324999829982	-131.33601367891055	singlet
c182	-62.49950090072545	-71.26848879451009	singlet
c183	-256.7201729350651	-195.58218237261136	doublet
c184	-140.67108449619147	-120.97449656493163	doublet
c185	-104.62397936457795	-92.01461926758819	doublet
c186	-110.73672048108689	-122.09675670629348	singlet
c187	-55.834435518832805	-66.85999312376825	singlet
c188	-55.75038135819738	-67.45874729200885	singlet
c189	-64.5155632356654	-75.4874424109649	singlet
c190	-77.43672550475746	-72.96830695790723	doublet
c191	-47.574994482552576	-61.422523840036845	singlet
c192	-68.30518999241556	-81.18421391421259	singlet
c193	-113.1066325887656	-130.51221619201758	singlet
c194	-50.84125029268097	-61.23565342293779	singlet
c195	-109.8709490267625	-125.85520554018088	singlet
c196	-44.5828470265104	-58.38110155066403	singlet
c197	-155.86585547406696	-125.66409686532064	doublet
c198	-122.52690610490002	-147.62236423009892	singlet
c199	-113.26264042066168	-126.74055770756594	singlet
c200	-74.35606290999662	-76.30856268555264	singlet
c201	-62.903773420512245	-73.79513145975162	singlet
c202	-98.06461696680282	-92.98345758402918	doublet
c203	-82.3013200224652	-103.1918405706241	singlet
c204	-76.43555390877582	-73.39384708500114	doublet
c205	-120.05476643583368	-128.14238148763	singlet
c206	-89.89451354586035	-100.07933677418882	singlet
c207	-116.01978789008913	-133.16815569182975	singlet
c208	-46.81462217050886	-70.67055102045144	singlet
c209	-108.0573906425411	-122.25362407822618	singlet
c210	-68.73073629632516	-78.80619478081287	singlet
c211	-142.26513805817106	-113.20716490375699	doublet
c212	-47.03607543914535	-57.26379340906697	singlet
c213	-41.57504113733345	-55.31099740733227	singlet
c214	-42.290297451558935	-66.46697411232424	singlet
c215	-170.78604159290904	-132.1417836784357	doublet
c216	-79.29002196383641	-90.25641672670335	singlet
c217	-162.73451607445216	-132.5574240594437	doublet
c218	-112.11264365333318	-124.53190258346056	singlet
c219	-81.45298747554358	-99.0931045495658	singlet
c220	-83.64403812402095	-98.25122927510459	singlet
c221	-68.62442687747522	-77.96344047705429	singlet
c222	-106.50198429187401	-97.11078521989877	doublet
c223	-181.86409486615497	-143.77533777702163	doublet
c224	-150.45853429131085	-135.9382838495244	doublet
c225	-113.15522843452334	-128.51501702003054	singlet
c226	-157.60806431601102	-126.41172545088841	doublet
c227	-162.79639555859393	-129.05968324670454	doublet
c228	-186.38890142149955	-150.25660795259648	doublet
c229	-130.73626991311755	-108.70039591569746	doublet
c230	-46.05735453526313	-58.57475562310947	singlet
c231	-80.58436689601128	-96.63918125633167	singlet
c232	-40.812664090957355	-65.37318971993076	singlet
c233	-95.82544283746394	-104.51525703919334	singlet
c234	-139.97948312734377	-118.41664537527713	doublet
c235	-121.83608886046511	-135.87807910605875	singlet
c236	-88.6699467129482	-87.97754960319239	doublet
c237	-70.53528657440512	-76.03358032683693	singlet
c238	-121.95099432010366	-136.758026675252	singlet
c239	-63.78595152717208	-73.96860108446079	singlet
c240	-73.07958285081854	-84.7763504086387	singlet
c241	-142.3435919866262	-116.86176147121101	doublet
c242	-165.14222800082047	-135.42856902447463	doublet
c243	-52.04050717250973	-61.64712956971518	singlet
c244	-150.78699397057514	-116.7421950182271	doublet
c245	-40.98386688919227	-54.58877913774663	singlet
c246	-90.22191925517029	-108.64500884127753	singlet
c247	-81.42132506973034	-94.17198196173774	singlet
c248	-146.73268713204513	-121.47915020812857	doublet
c249	-140.42951056838265	-130.25164722712682	doublet
c250	-110.68667315613816	-124.37427530688554	singlet
c251	-42.950782171620766	-56.72141176662503	singlet
c252	-40.31013583066979	-64.85244766930705	singlet
c253	-94.66720918919003	-102.54084041495764	singlet
c254	-68.27094534032581	-79.12371421001393	singlet
