cell_id	prob_z0	prob_z1	prediction
c1	-292.39857885605755	-266.50495458198736	doublet
c2	-245.42475038142172	-279.58167583895187	singlet
c3	-234.96072191280777	-216.1451176740977	doublet
c4	-259.0648185301276	-217.61831350540652	doublet
c5	-212.79541180710086	-184.4457030596356	doublet
c6	-85.52751867248438	-128.67387993783572	singlet
c7	-238.1818762223117	-271.58993127975697	singlet
c8	-244.82438039607692	-232.42592287518318	doublet
c9	-138.96801029624453	-170.16063963298726	singlet
c10	-192.52992145434845	-216.43747695990592	singlet
c11	-221.22454887038361	-195.15497217968405	doublet
c12	-182.4171273268758	-221.8696772261089	singlet
c13	-198.11903406205133	-216.3076149891766	singlet
c14	-156.32327666601378	-140.6192902724824	doublet
c15	-229.40519745680237	-209.7259638157843	doublet
c16	-197.7737035193259	-170.70185285020563	doublet
c17	-272.88516420509706	-226.2046412414226	doublet
c18	-249.47972549380148	-219.5269766870371	doublet
c19	-185.73823074010969	-209.78547222839092	singlet
c20	-261.0267019634272	-223.85082417308465	doublet
c21	-95.3961554160171	-141.0168013183766	singlet
c22	-298.9132956776301	-256.0092600343079	doublet
c23	-224.33742637291869	-240.16174063408252	singlet
c24	-175.74806559681463	-159.79106957528703	doublet
c25	-159.81532174712447	-195.09259721127881	singlet
c26	-229.82880008721602	-196.4366345711812	doublet
c27	-373.629415991423	-315.7365366927862	doublet
c28	-179.5124797413333	-154.06196086146946	doublet
c29	-175.5686968208242	-151.76777527287237	doublet
c30	-176.09303064259865	-197.25578213142694	singlet
c31	-239.25892742278506	-267.57028424822687	singlet
c32	-312.8558148000416	-255.64971146548137	doublet
c33	-159.85938061756386	-184.7213832885787	singlet
c34	-197.10048644030581	-219.3513630161571	singlet
c35	-393.22717923179	-319.27252205016714	doublet
c36	-151.55936119914782	-175.53864964973485	singlet
c37	-181.27563309894475	-195.4678952000281	singlet
c38	-80.12909471852981	-114.65890156833663	singlet
c39	-70.22865475481191	-111.6988425070875	singlet
c40	-241.92758701791342	-224.48261162340557	doublet
c41	-176.9739643954849	-202.46521771347372	singlet
c42	-103.51369004314003	-130.68745491097488	singlet
c43	-264.512775380544	-213.76287677584676	doublet
c44	-149.7959808907021	-146.01385583410865	doublet
c45	-224.95663044030937	-225.70047120914518	singlet
c46	-185.56065915467778	-202.5320392861083	singlet
c47	-201.2885034949461	-242.51407408770817	singlet
c48	-285.9428904945936	-240.44650262437804	doublet
c49	-159.71396252588454	-175.46128304685442	singlet
c50	-350.31298794018005	-292.23502369672696	doublet
c51	-191.08878858011562	-233.8011020741425	singlet
c52	-293.04849608375366	-273.1483297264752	doublet
c53	-235.430243789587	-198.42978043055746	doublet
c54	-262.716363263988	-210.24685041230074	doublet
c55	-180.8669178164964	-204.19267608771983	singlet
c56	-196.82003125703997	-220.46663830363443	singlet
c57	-167.78143127060602	-192.3478480676426	singlet
c58	-246.59846191344803	-220.84169918895188	doublet
c59	-159.11669269711382	-189.86270640209364	singlet
c60	-201.64724948224648	-212.60451705210863	singlet
c61	-84.49784010422974	-115.93764809170669	singlet
c62	-98.27773122290043	-144.9538232969745	singlet
c63	-235.8226430804735	-199.68828911754136	doublet
c64	-300.96062467020323	-271.62678613739087	doublet
c65	-230.7848937985401	-257.43841816556557	singlet
c66	-190.3250615649178	-224.81397393127816	singlet
c67	-256.55204859310015	-209.6097034506746	doublet
c68	-277.4233026777446	-245.1425549083466	doublet
c69	-209.77289313255838	-224.65750365974077	singlet
c70	-181.99191915850182	-208.71114756896446	singlet
c71	-157.48096034011922	-188.46971974734146	singlet
c72	-225.84990534990686	-238.76017777606964	singlet
c73	-198.30683348043658	-174.31818214476618	doublet
c74	-151.02571269462882	-181.37907882733668	singlet
c75	-153.32419660899407	-184.22059780507314	singlet
c76	-197.88947699319917	-178.7393184358672	doublet
c77	-216.74862336879713	-246.2097955526203	singlet
c78	-168.35639339096454	-208.12411534269583	singlet
c79	-207.0324818274264	-230.9562287924578	singlet
c80	-235.8229279040829	-272.1880219858065	singlet
c81	-242.66364867184922	-209.91348167840357	doublet
c82	-172.22433153589594	-162.55324896954167	doublet
c83	-188.94878268092208	-211.86809919602948	singlet
c84	-129.9033168508853	-156.9121420113086	singlet
c85	-66.58882963549178	-102.20954338214963	singlet
c86	-112.39849346471271	-158.34604350250748	singlet
c87	-246.2985371606096	-269.4778617497443	singlet
c88	-208.84733551360887	-246.78258780625376	singlet
c89	-120.57346682254777	-160.21478855630355	singlet
c90	-101.1881664361908	-124.39811959538312	singlet
c91	-176.05489144362997	-151.49466203140958	doublet
c92	-172.57076498012378	-204.83358023246242	singlet
c93	-351.68117446712426	-282.12529727992023	doublet
c94	-134.07952628080403	-146.500948182996	singlet
c95	-77.6685257501483	-113.37602691058154	singlet
c96	-219.9055422732889	-237.98570845754278	singlet
c97	-281.395222219263	-230.8375759348953	doublet
c98	-72.44417188345217	-112.25410353483386	singlet
c99	-230.00540656930215	-266.2231461218842	singlet
c100	-184.90262019849547	-165.37031580861753	doublet
c101	-69.50822677294113	-102.40047064833736	singlet
c102	-111.54603584290408	-139.38665367181122	singlet
c103	-235.59816367351203	-223.8425963641564	doublet
c104	-321.0868446989849	-251.36603692716548	doublet
c105	-228.2938406038418	-213.35823778631152	doublet
c106	-214.10120280549197	-197.02264554055296	doublet
c107	-242.70273348299077	-277.80103758283303	singlet
c108	-79.69314333029607	-120.81911549099402	singlet
c109	-250.76466157216936	-210.46031880449283	doublet
c110	-168.19826822231596	-151.51864116643486	doublet
c111	-222.82844753417467	-203.16183498798796	doublet
c112	-234.55701501477225	-220.15762760275993	doublet
c113	-212.02842831675818	-248.3245929221248	singlet
c114	-148.93120129542845	-174.28003072046235	singlet
c115	-204.1539636104103	-226.88591969922157	singlet
c116	-260.3390300289449	-282.1512737546262	singlet
c117	-89.17177291993673	-138.87241935613974	singlet
c118	-231.22477985530784	-286.97898628922206	singlet
c119	-173.4420025869146	-201.52393659186578	singlet
c120	-238.05721276865634	-278.37963185101864	singlet
c121	-257.0548717179936	-228.37236453581394	doublet
c122	-222.98497136177207	-236.2746160854669	singlet
c123	-75.30739064524376	-101.2508902411773	singlet
c124	-116.13175193972522	-118.3044564594954	singlet
c125	-232.82009819206954	-254.31749360094545	singlet
c126	-194.1653652778049	-220.6573801071197	singlet
c127	-160.16075974117575	-173.97538789873522	singlet
c128	-205.49178065283692	-223.15867000943547	singlet
c129	-187.34651296614183	-202.81488599162606	singlet
c130	-71.32898064373337	-101.70477728605745	singlet
c131	-200.76705622549645	-221.20145887400383	singlet
c132	-145.9437764661435	-169.4119892624161	singlet
c133	-240.62958489537877	-256.50041199780077	singlet
c134	-111.084120279334	-142.6920301359671	singlet
c135	-223.3330937061954	-216.73859775288156	doublet
c136	-223.8241284729115	-248.27977745514144	singlet
c137	-203.16277881718912	-180.2804037179282	doublet
c138	-300.9221965206012	-246.30406481462094	doublet
c139	-228.18771344829784	-198.02260169396277	doublet
c140	-230.30668691061476	-204.93782788979618	doublet
c141	-182.52040858096177	-200.0346843078503	singlet
c142	-314.94188669958925	-264.3910822643716	doublet
c143	-216.56542753360353	-270.6057874878113	singlet
c144	-257.4447044029194	-231.7318644623795	doublet
c145	-117.47485398122618	-137.32627869822278	singlet
c146	-69.22949982486571	-113.63722795696644	singlet
c147	-306.7592479871385	-277.25166725894434	doublet
c148	-260.73264309850737	-224.47967738595656	doublet
c149	-184.32907959287024	-212.67857437606543	singlet
c150	-204.59308087060484	-240.40986195179136	singlet
c151	-161.2528282393977	-142.4221434128373	doublet
c152	-295.3917149646774	-247.5861781090442	doublet
c153	-208.83602222680588	-210.66544453310826	singlet
c154	-82.03446031444841	-115.6129185840917	singlet
c155	-75.7636866052219	-109.49067305711685	singlet
c156	-107.51694168980063	-133.43608599849708	singlet
c157	-258.4498525924516	-266.1443261196576	singlet
c158	-241.5814678496573	-259.2317987614306	singlet
c159	-129.12762527243555	-166.21905546744824	singlet
c160	-251.98784993627947	-234.94397015593776	doublet
c161	-228.42391316357512	-199.30319811273077	doublet
c162	-136.4800967568455	-170.58522904145497	singlet
c163	-66.51218061074822	-107.16771631556853	singlet
c164	-66.1644334185426	-99.43599948434904	singlet
c165	-313.44369441407224	-265.3029709774696	doublet
c166	-180.8787847469772	-198.94988935072547	singlet
c167	-181.4340439350745	-213.12626799829104	singlet
c168	-167.94434409300587	-151.90577446038256	doublet
c169	-125.62618891668588	-131.14249059140897	singlet
c170	-213.802354900454	-236.96954476948042	singlet
c171	-73.40381358261143	-114.04995653559209	singlet
c172	-292.5707832756468	-239.17220318845023	doublet
c173	-220.62988709124872	-249.4506950565559	singlet
c174	-342.32832852065997	-296.17843894674746	doublet
c175	-186.54141969155256	-217.3944794089997	singlet
c176	-187.13453969924475	-206.4629947842906	singlet
c177	-263.2551947712312	-222.89453325562405	doublet
c178	-164.11142626375107	-180.39030979321004	singlet
c179	-244.75929270038313	-207.95421289671862	doublet
c180	-314.7165314364296	-264.22490341317996	doublet
c181	-72.12069486212684	-109.13319418203321	singlet
c182	-235.42799474973475	-259.23848620396495	singlet
c183	-302.35446707441025	-250.28503379349056	doublet
c184	-171.812998229858	-153.9748739998524	doublet
c185	-116.8628971329983	-118.6002646824433	singlet
c186	-80.2361365055909	-118.99520731720375	singlet
c187	-231.65493144369862	-191.16835181868072	doublet
c188	-234.62932546792217	-223.44516123849996	doublet
c189	-239.24918872296305	-223.33200661977324	doublet
c190	-112.49633243665517	-140.5420899420692	singlet
c191	-79.8767173240938	-129.68706003379154	singlet
c192	-185.89928333436072	-222.44349663715823	singlet
c193	-75.16292132396981	-94.48185477065223	singlet
c194	-238.54004909718742	-285.23048407289144	singlet
c195	-189.83345278196708	-197.67060805427164	singlet
c196	-254.61670895605053	-215.67725669557905	doublet
c197	-200.7295706713858	-244.91359023049498	singlet
c198	-229.67112306662247	-201.72618483474872	doublet
c199	-232.82448941888822	-205.98932743585715	doublet
c200	-149.78194642564154	-186.13404736970165	singlet
c201	-194.28431491509397	-214.51961324940248	singlet
c202	-76.24552568119849	-111.59937673747416	singlet
c203	-179.05104752277174	-215.04739729697053	singlet
c204	-232.16373508389876	-195.85930205748767	doublet
c205	-79.76830655026767	-109.32843012089481	singlet
c206	-216.35555643958125	-225.66902491727785	singlet
c207	-183.17670339899348	-215.31601321610606	singlet
c208	-177.98613116791708	-194.60491971436232	singlet
c209	-125.30792176447919	-125.60179355890173	singlet
c210	-169.47681328325208	-154.3137063195443	doublet
c211	-192.49780850967343	-174.6176174761646	doublet
c212	-269.87631644160723	-238.1064575146554	doublet
c213	-330.338986010182	-274.3792323985454	doublet
c214	-212.1155854806378	-195.1982074266083	doublet
c215	-264.31542122410167	-224.786114736858	doublet
c216	-68.11917763858591	-102.83300563872564	singlet
c217	-172.86070044668983	-195.63518588067268	singlet
c218	-108.46171743845633	-142.4496691009183	singlet
c219	-116.94640637056749	-151.17943995289363	singlet
c220	-309.75934490265627	-270.4485755318361	doublet
c221	-182.6292825042029	-169.15474618738332	doublet
c222	-305.9617124640171	-271.11945540962824	doublet
c223	-282.91487562700524	-248.69375534769023	doublet
c224	-240.5954797458724	-212.62356623069414	doublet
c225	-300.6529852953794	-244.45997519005894	doublet
c226	-194.7870395574738	-163.22738031807006	doublet
c227	-155.98111704127854	-178.666492265675	singlet
c228	-190.29386660473273	-225.44787926073792	singlet
c229	-202.75598342057503	-225.95481496583898	singlet
c230	-212.28580588221362	-181.40696927815634	doublet
c231	-284.21625114171917	-251.7033738724765	doublet
c232	-256.057270100174	-211.33995841950826	doublet
c233	-193.57940581264702	-220.20876612465563	singlet
c234	-126.11653057494871	-154.5877035017734	singlet
c235	-271.416343904865	-224.0712118264161	doublet
c236	-186.5407224616072	-232.35075055279623	singlet
c237	-218.63835228213577	-255.95709163339328	singlet
c238	-245.77257269634262	-280.1604821812171	singlet
c239	-326.63075066958845	-270.4057639299356	doublet
c240	-79.94779103062633	-120.89069112562059	singlet
c241	-200.28423189020504	-177.2967345378176	doublet
c242	-273.37512449485484	-224.7536685175494	doublet
c243	-261.663451821614	-236.90932843832047	doublet
c244	-245.70643245761084	-221.12062592108634	doublet
c245	-190.41995323474453	-201.94774365405416	singlet
c246	-164.12758218627573	-189.72270171338283	singlet
c247	-273.8014792318237	-258.73534256833483	doublet
c248	-201.8435719107706	-226.59857513975257	singlet
c249	-68.03065702332455	-103.42262101407589	singlet
c250	-75.32344559166472	-118.10651618074708	singlet
c251	-196.4892768267218	-164.9535762497172	doublet
c252	-145.06965751419838	-140.744749200299	doublet
c253	-318.2242397310756	-265.75566029175246	doublet
c254	-188.16258032852895	-166.66517029773635	doublet
c255	-80.52171446133103	-120.68016240013515	singlet
c256	-99.09086569783494	-108.1136943800469	singlet
c257	-155.5602534675472	-178.56406415161692	singlet
c258	-178.34102231502638	-170.7802548444118	doublet
c259	-61.87683140367906	-102.7220569011258	singlet
c260	-155.6392775856847	-171.83984627415634	singlet
c261	-79.87163822277569	-117.49547037660905	singlet
c262	-68.42498358010745	-111.39836662673625	singlet
c263	-140.39286461826538	-135.70345475931168	doublet
c264	-242.26081272311458	-205.73030023172885	doublet
c265	-137.44284542914778	-155.047941322697	singlet
c266	-384.63680199215173	-311.79007262947283	doublet
c267	-81.69805626221509	-103.30652151756412	singlet
c268	-145.91179354214577	-166.3451859446195	singlet
c269	-348.7230367419989	-294.061488435902	doublet
c270	-320.24005602942447	-269.5770255569887	doublet
