cell_id	prob_z0	prob_z1	prediction
c1	-101.66870752846437	-115.81764795080569	singlet
c2	-58.75437562295553	-68.02404781352834	singlet
c3	-73.12579337960963	-88.03355063378201	singlet
c4	-129.42349134405183	-102.68790264541022	doublet
c5	-41.3573957497013	-54.918485606850325	singlet
c6	-46.25660957575063	-57.0086405723101	singlet
c7	-76.03273937761521	-72.27750686782423	doublet
c8	-104.53075512224771	-122.81621496947528	singlet
c9	-197.89299219168095	-154.90104508419958	doublet
c10	-66.3054015264284	-79.42517084066165	singlet
c11	-105.86195157296518	-122.57731898948646	singlet
c12	-102.33391984367618	-113.41095806901698	singlet
c13	-161.99780083075632	-122.49345548644051	doublet
c14	-74.65646071561449	-87.08682751434463	singlet
c15	-68.79138457974008	-68.81971121508512	singlet
c16	-159.14302524112318	-131.4143490729728	doublet
c17	-93.87353239428367	-108.84108973883386	singlet
c18	-81.0334771996884	-98.93118435687785	singlet
c19	-91.2706818094691	-107.07826178743841	singlet
c20	-78.11983998619145	-88.93711829343593	singlet
c21	-98.90111524965243	-114.76454719815622	singlet
c22	-57.43126315232796	-68.44874448777462	singlet
c23	-37.35844351857764	-48.59053094883719	singlet
c24	-36.56143661234407	-50.76547010554515	singlet
c25	-134.9557218300865	-112.77974977316491	doublet
c26	-160.4519582895316	-133.74348881427665	doublet
c27	-101.99583247161482	-89.88236610807368	doublet
c28	-68.53393821029843	-76.81680980310846	singlet
c29	-41.78829025794583	-66.67762811653567	singlet
c30	-92.09552409147402	-109.7083748710038	singlet
c31	-82.51593451008023	-76.56470718247793	doublet
c32	-105.61649893871811	-121.38759859771517	singlet
c33	-132.21328649956564	-106.69562930348262	doublet
c34	-103.14370667820127	-102.31966168103958	doublet
c35	-133.40520326349446	-109.09919150417757	doublet
c36	-81.91784398251038	-102.70334847879373	singlet
c37	-141.28981069765632	-113.98218920101588	doublet
c38	-99.45936614735385	-112.63628571278264	singlet
c39	-138.50588483712986	-115.75787778879817	doublet
c40	-74.54299234234301	-88.12267891950796	singlet
c41	-95.56516606763088	-115.25114872470044	singlet
c42	-37.992230147824415	-52.18524127934283	singlet
c43	-55.93293776066584	-66.97214462056294	singlet
c44	-166.24722871664284	-130.62534206279562	doublet
c45	-93.25454565453595	-107.47289629933182	singlet
c46	-100.98997002149855	-115.90052604837453	singlet
c47	-106.76622871510446	-116.57656700478438	singlet
c48	-107.1617117070687	-130.5046049959083	singlet
c49	-119.17610723416732	-138.86556709455965	singlet
c50	-53.76629311761848	-62.493124981287906	singlet
c51	-94.82706682802765	-80.10746959754405	doublet
c52	-115.41569765551829	-133.35487596819294	singlet
c53	-70.9368515882094	-79.97803056549914	singlet
c54	-78.24080180834702	-95.77261596144821	singlet
c55	-54.1574961876111	-64.58745826317895	singlet
c56	-198.17530578159023	-153.97438143212534	doublet
c57	-63.80060872714637	-65.11040447872739	singlet
c58	-86.79675034970246	-84.83662064753237	doublet
c59	-105.71416641671648	-102.25096183736711	doublet
c60	-40.820972241356486	-66.26667608661211	singlet
c61	-53.99117019953938	-64.70732556731275	singlet
c62	-109.1849634838444	-133.2047729826944	singlet
c63	-162.55379477136205	-126.67492358521542	doublet
c64	-40.51847997686649	-51.16393212915233	singlet
c65	-52.09493031130851	-61.71937121187938	singlet
c66	-204.69120859707385	-152.82728198982755	doublet
c67	-56.36245793377932	-66.08612612612126	singlet
c68	-50.16835523757263	-60.40039474927965	singlet
c69	-45.25496612847347	-56.97108138517734	singlet
c70	-67.51753485716051	-77.83992753269777	singlet
c71	-39.88565394223476	-65.61564917718336	singlet
c72	-110.05062898219661	-107.40356204942834	doublet
c73	-116.07738328912039	-97.0491221884469	doublet
c74	-39.37035725625229	-53.640210229840754	singlet
c75	-104.67402034605715	-108.07117871211398	singlet
c76	-126.23605730575525	-99.92150011648978	doublet
c77	-67.20150216900393	-75.46610864275084	singlet
c78	-126.85722202993873	-102.99176393371276	doublet
c79	-81.07967600695969	-96.0405307922048	singlet
c80	-117.01972802948008	-136.39139114359864	singlet
c81	-94.35336388801022	-112.63432574170585	singlet
c82	-60.963544959807756	-69.71551756646468	singlet
c83	-105.74075229809466	-89.30183971724483	doublet
c84	-99.27921022009824	-115.26666597012309	singlet
c85	-38.70616728984577	-62.55042349382944	singlet
c86	-53.53109753471773	-64.63719380301528	singlet
c87	-85.3050946963451	-76.54951359718235	doublet
c88	-72.72241200814815	-72.42196827737324	singlet
c89	-66.18689709919155	-76.49186790430919	singlet
c90	-97.88312963913012	-114.41575968500432	singlet
c91	-111.09803081446947	-127.89094182204957	singlet
c92	-163.77298781206673	-123.20794174385416	doublet
c93	-70.37065651201748	-79.57183075450754	singlet
c94	-114.13595947454216	-116.7188977941239	singlet
c95	-56.08763879250818	-62.64280408184181	singlet
c96	-135.70645608487857	-110.10477944801605	doublet
c97	-41.240728924803086	-54.21903849527748	singlet
c98	-81.96653430998936	-85.90918152575892	singlet
c99	-63.88212832113784	-73.67935605666997	singlet
c100	-115.20766311482298	-107.04348091839512	doublet
c101	-60.594693610821224	-71.95290749436178	singlet
c102	-39.10518883266875	-63.31557624816868	singlet
c103	-56.82255587103718	-67.08870566369983	singlet
c104	-68.06632381603853	-67.28849375382156	doublet
c105	-69.04527098477581	-65.89985864136504	doublet
c106	-59.33017561052794	-71.67039271044527	singlet
c107	-66.26439451456608	-76.7289285272439	singlet
c108	-42.39159303800208	-52.43630790930387	singlet
c109	-96.24152638400945	-109.3979895933948	singlet
c110	-72.88777046622064	-70.213133652319	doublet
c111	-68.59234537811041	-84.23645225624078	singlet
c112	-108.86695023448618	-111.86361644484546	singlet
