cell_id	prob_z0	prob_z1	prediction
c1	-69.26224185736184	-79.35643107273587	singlet
c2	-54.5238833032617	-62.87766236371512	singlet
c3	-92.4909135835654	-94.93268954407081	singlet
c4	-78.14172574502568	-90.28645324583412	singlet
c5	-47.63549435152658	-56.39055825445545	singlet
c6	-112.62091253736743	-105.59602752032532	doublet
c7	-101.01759879860248	-113.12630526305745	singlet
c8	-113.81736082213047	-100.5916054910782	doublet
c9	-94.50893569912985	-92.99660772375475	doublet
c10	-76.13416372468113	-82.75665367303816	singlet
c11	-103.84708895084354	-115.08031308281542	singlet
c12	-73.80441263730664	-85.76418215892362	singlet
c13	-74.69256971041867	-87.33299373807957	singlet
c14	-87.43487205144098	-89.72124693744674	singlet
c15	-35.647289427667836	-56.8293902504708	singlet
c16	-113.39888627762666	-94.13740074515323	doublet
c17	-101.23149426452392	-122.38056946583878	singlet
c18	-106.19879516812202	-125.57352472335023	singlet
c19	-71.37234284514754	-84.15845593717593	singlet
c20	-34.08892273211757	-59.34256278283634	singlet
c21	-58.11499517270349	-71.08588776051343	singlet
c22	-82.37979730676737	-87.58766537952371	singlet
c23	-96.71848454831277	-107.38379121252979	singlet
c24	-140.70745604579054	-112.26499982993967	doublet
c25	-173.44920902107683	-132.75234613774916	doublet
c26	-49.07996807702218	-56.50515300941122	singlet
c27	-106.94102916443119	-88.42496677903313	doublet
c28	-62.0923080329927	-74.10119654223922	singlet
c29	-89.71277363262473	-75.48224004421719	doublet
c30	-48.262700012465366	-54.92052028000168	singlet
c31	-110.42074820772525	-88.64840212153263	doublet
c32	-35.84521169933359	-57.04345606538109	singlet
c33	-91.11675787514193	-81.98934191255769	doublet
c34	-89.66815767013632	-89.17485539231971	doublet
c35	-39.92440111703573	-65.12337504014741	singlet
c36	-35.64447713620223	-55.41940055664775	singlet
c37	-109.54457215619989	-94.64422546157964	doublet
c38	-119.90921648114335	-102.46247758378277	doublet
c39	-33.98699233048155	-59.61444430093543	singlet
c40	-56.2073365690493	-69.85980061563244	singlet
c41	-91.92805105419261	-82.16883782518724	doublet
c42	-151.45795000440168	-119.49301848601534	doublet
c43	-107.34324753784179	-119.14003648277229	singlet
c44	-103.40745881755164	-121.31081074846549	singlet
c45	-45.594463971056875	-55.82175913225491	singlet
c46	-117.11890148512748	-90.80787798074215	doublet
c47	-38.153232016899	-62.202403003441376	singlet
c48	-71.680014817652	-87.51062988805803	singlet
c49	-109.4638395616641	-121.70997543848566	singlet
c50	-100.22958967725363	-108.74358440960665	singlet
c51	-48.62266284933341	-57.490920438657476	singlet
c52	-46.80547631908769	-52.22925542421285	singlet
c53	-34.112678887797045	-55.07373550304772	singlet
c54	-167.94311959042668	-134.0341283140685	doublet
c55	-108.80346042494418	-127.77661143178918	singlet
c56	-80.18364889826593	-86.47020811741814	singlet
c57	-168.94645376412402	-132.2765673450059	doublet
c58	-101.154545167327	-105.19900539668707	singlet
c59	-32.915841153194876	-58.23550184222786	singlet
c60	-78.40422842103278	-87.60295487081433	singlet
c61	-56.69965613823934	-72.62702508479252	singlet
c62	-47.99605033806223	-57.13624131632442	singlet
c63	-144.8788111534861	-120.69161019100903	doublet
c64	-39.22698842471844	-48.07111738008868	singlet
c65	-33.08462911208126	-58.57071801946834	singlet
c66	-96.69059399408387	-89.70041951299817	doublet
c67	-79.9040900373042	-83.31375915871455	singlet
c68	-67.26795167843608	-76.16255454513745	singlet
c69	-102.99761849520169	-86.3688028759245	doublet
c70	-139.07125547513448	-110.44781783363231	doublet
c71	-49.91112617460533	-59.5394741074391	singlet
c72	-69.7073933910416	-82.86641092566566	singlet
c73	-71.56208183964348	-79.74498594001716	singlet
c74	-84.48228201232456	-88.78184538682946	singlet
c75	-38.9063380348506	-58.40155135907017	singlet
c76	-36.49109232361842	-60.369368978020496	singlet
c77	-38.18685021696416	-64.06814006632514	singlet
c78	-58.69005883385901	-72.71607184748773	singlet
c79	-112.84981501829168	-104.61644944503072	doublet
c80	-60.10038002742933	-71.92814177793603	singlet
c81	-34.846912640771194	-59.427717739121086	singlet
c82	-118.61911786589701	-95.96475137859542	doublet
c83	-76.46672426947012	-90.42113562905332	singlet
c84	-34.41824042201789	-55.345012174863136	singlet
c85	-89.67586205364043	-86.7017032652026	doublet
c86	-90.24197922654452	-81.84599860758169	doublet
c87	-84.74630911532749	-75.30317390618495	doublet
c88	-154.24269644263595	-123.60076179637394	doublet
c89	-50.20592404118975	-56.87118044302008	singlet
c90	-118.97735559914011	-92.90165093615562	doublet
c91	-73.21270268129494	-85.34384267441118	singlet
c92	-42.641619736792244	-52.29909738974172	singlet
c93	-70.8531835218298	-77.06249470937965	singlet
c94	-70.46715841028464	-83.44848341799256	singlet
c95	-98.80148420693106	-114.55500738386893	singlet
c96	-90.79231371505655	-86.68074536655679	doublet
c97	-72.60700729071755	-65.55283822682418	doublet
c98	-111.02512905280797	-94.32074833056741	doublet
c99	-82.25241970933956	-93.27500251499788	singlet
c100	-33.19855856953378	-57.89019847108425	singlet
c101	-106.42355332259729	-111.48391237705643	singlet
c102	-98.14931846112262	-87.54395827805838	doublet
c103	-145.37585549141997	-113.67468702119997	doublet
c104	-33.986289643846256	-44.68509068071212	singlet
c105	-70.5080049380776	-66.76423390675154	doublet
c106	-36.07196518239729	-56.75262385572944	singlet
c107	-104.33063488123425	-87.7371180597262	doublet
c108	-42.87505206755692	-52.86990759396198	singlet
c109	-57.079569685868	-71.73222975578513	singlet
c110	-33.421305132136084	-59.1375005457625	singlet
c111	-99.16142191233497	-90.17899682612202	doublet
c112	-112.80376281434522	-101.43083518207658	doublet
c113	-92.144998541905	-88.30024427440273	doublet
c114	-72.61454376705183	-85.46483842609156	singlet
c115	-127.06409945242882	-104.34532665666991	doublet
c116	-91.66277876046442	-97.83713919292796	singlet
c117	-59.41785210318945	-72.91001212865906	singlet
c118	-97.34966091190847	-82.9498930524026	doublet
c119	-83.84138420543152	-93.06217807268841	singlet
c120	-72.491361261909	-82.37182480827046	singlet
c121	-68.1298299136652	-80.11903350791363	singlet
c122	-49.270258390362564	-57.46175811312244	singlet
c123	-163.80559619280302	-134.55411829464455	doublet
c124	-42.822715243525344	-53.81986547647334	singlet
c125	-69.55078053624715	-79.13065896868218	singlet
c126	-74.92970727440799	-89.08031719919431	singlet
c127	-100.6992738791488	-112.1100703003027	singlet
c128	-150.49573377982028	-122.89768438917544	doublet
c129	-57.31590927479531	-67.65585255354037	singlet
c130	-42.6068394459613	-64.25260280527196	singlet
c131	-43.19917905110873	-51.67119415719151	singlet
c132	-69.20832486724863	-65.26639495035991	doublet
