cell_id	prob_z0	prob_z1	prediction
c1	-13.762560648707318	-15.292612035831135	singlet
c2	-11.522844436806952	-11.08015844003771	doublet
c3	-7.203643260861744	-8.299386115043252	singlet
c4	-6.0218834592960855	-6.915013159311744	singlet
c5	-23.441622677525086	-34.2831411576423	singlet
c6	-15.246953392969871	-17.071498473299364	singlet
c7	-15.481723723814358	-16.334373093556003	singlet
c8	-10.965928572418822	-13.499104222955287	singlet
c9	-15.398502757426899	-14.682408151754597	doublet
c10	-11.36508852187225	-10.806765848628281	doublet
c11	-10.17604003662595	-12.030683397532641	singlet
c12	-14.022027142365138	-11.223898281462084	doublet
c13	-6.285418616923798	-7.679337662380409	singlet
c14	-12.555171550156022	-13.364608354501415	singlet
c15	-5.954977982155684	-7.264772377275669	singlet
c16	-14.747577187763229	-11.96410726013971	doublet
c17	-23.27178281209736	-18.54299401171674	doublet
c18	-10.352271579193276	-11.322587620451058	singlet
c19	-8.38773917683592	-9.104218003283883	singlet
c20	-5.261737744323887	-6.002355611185811	singlet
c21	-17.034170564386596	-17.113965007094837	singlet
c22	-17.07832719452789	-15.179502563277822	doublet
c23	-17.28764332650984	-22.8652601296531	singlet
c24	-13.656923281801946	-15.132119310171372	singlet
c25	-10.50450680807188	-13.060453526272717	singlet
c26	-10.442145712845889	-18.158683140621143	singlet
c27	-12.210910663255675	-18.904354296641873	singlet
c28	-16.584805724176245	-17.573869535653444	singlet
c29	-5.26038827896188	-9.044657822499397	singlet
c30	-13.836311946815165	-11.512465912808462	doublet
c31	-8.220419348385759	-7.9728401930296	singlet
c32	-8.578873068507507	-9.59323886151288	singlet
c33	-18.9248286445119	-24.634852426889946	singlet
c34	-16.296041376013008	-24.948389182248835	singlet
c35	-15.931554989244717	-17.881859844822976	singlet
c36	-7.496553062804388	-8.21848562892669	singlet
c37	-5.086619043517779	-7.016812300010558	singlet
c38	-11.808073731416073	-13.789596680452107	singlet
c39	-17.487966921619737	-16.921796797373922	doublet
c40	-17.57317094163596	-14.470332509757863	doublet
c41	-9.074191638827696	-9.71318945226497	singlet
c42	-18.88722035342657	-21.2097887546998	singlet
c43	-17.064957252047556	-16.93792990847831	singlet
c44	-5.330211372349983	-7.835619481111324	singlet
c45	-8.26799836523344	-10.185949937775547	singlet
c46	-18.844254778335724	-21.064988167558713	singlet
c47	-6.15610366707676	-6.961106909758323	singlet
c48	-13.411112902713173	-14.347976188161493	singlet
c49	-10.912539608869343	-18.808073309254254	singlet
