cell_id	prob_z0	prob_z1	prediction
c1	-12.090345649683169	-12.724829265238998	singlet
c2	-16.462315744291992	-17.62365164687267	singlet
c3	-22.984672413754705	-20.37408942565265	doublet
c4	-14.840193757540206	-19.257683112822804	singlet
c5	-31.428431529186206	-25.244205855561265	doublet
c6	-22.912594665131614	-21.85550875582144	doublet
c7	-16.515934325453568	-14.123070341062565	doublet
c8	-24.64996660370676	-21.850434550302246	doublet
c9	-7.95591949849174	-9.837700531246668	singlet
c10	-17.85399920358469	-23.82297489346404	singlet
c11	-24.457623692253065	-22.22067777405824	doublet
c12	-11.53348451699166	-10.563131034846913	doublet
c13	-19.297080046121657	-16.52804815179279	doublet
c14	-18.52447820747837	-16.83881322077273	doublet
c15	-7.844029117669881	-14.852891613711979	singlet
c16	-18.136360856793768	-16.660702592989413	doublet
c17	-32.182486393129324	-25.094483529364606	doublet
c18	-12.211392436412542	-15.257022463964596	singlet
c19	-11.639991533182478	-15.268116380293554	singlet
c20	-7.622158759321401	-11.40001794576788	singlet
c21	-9.487703246998485	-13.464043083127676	singlet
c22	-9.14146235134281	-10.468463628182915	singlet
c23	-14.591937296690068	-17.709978849250923	singlet
c24	-24.82810537547706	-23.825423162530434	doublet
c25	-11.909191604851891	-13.413005476087182	singlet
c26	-30.375820540669856	-20.17715935711302	doublet
c27	-11.93922479812684	-12.3705982565847	singlet
c28	-11.713487468925997	-12.020118772407864	singlet
c29	-7.512247609197588	-10.730446833278288	singlet
c30	-12.023743057163033	-13.384103640638132	singlet
c31	-10.940180175517781	-11.932405768277542	singlet
c32	-12.883953513318062	-14.440263106790576	singlet
c33	-21.140280856694215	-21.029065811254497	singlet
c34	-25.03893654171846	-21.10818573969121	doublet
c35	-24.843630534959956	-23.299209598813356	doublet
c36	-11.460911666280271	-11.726604041541203	singlet
c37	-18.557197787105693	-20.420386562043024	singlet
c38	-18.430193254610035	-16.14724891548477	doublet
c39	-19.207592816522574	-16.829310973822853	doublet
c40	-20.297194381267843	-20.52236044712663	singlet
c41	-7.048981751888017	-10.880564843897274	singlet
c42	-22.12500177068294	-20.60599279487179	doublet
c43	-8.427387320095914	-11.459577123749325	singlet
c44	-29.696656848909956	-24.21432626049077	doublet
c45	-12.95566062393311	-15.017901886156936	singlet
c46	-12.82119705513596	-15.512801000101494	singlet
c47	-13.241898881919361	-14.715106245638001	singlet
c48	-22.08134543063209	-27.90039122145014	singlet
c49	-16.63583404350082	-15.344872605320475	doublet
c50	-11.53198508954872	-12.82715076106526	singlet
c51	-13.700964179276534	-16.673494781541173	singlet
c52	-15.284825544203251	-14.421862809556483	doublet
c53	-11.089290539675781	-11.69893376905978	singlet
c54	-17.275500018408295	-20.05612185037628	singlet
c55	-12.513817911063844	-14.325953662209066	singlet
c56	-6.8473890359135625	-10.610561548161625	singlet
c57	-27.289586579476424	-25.719414204843595	doublet
c58	-18.488395497132355	-15.539552770696238	doublet
c59	-23.519545548552685	-27.64816311987275	singlet
c60	-11.40809197023907	-12.910021836965955	singlet
c61	-14.130713920643156	-13.721943719313547	doublet
c62	-8.443177474903745	-9.63960239488064	singlet
c63	-7.177871592951663	-8.980788599722224	singlet
c64	-43.11819592125032	-32.139337295862276	doublet
c65	-16.706531671084477	-13.813865219245221	doublet
c66	-12.322489893692882	-13.724700055504352	singlet
c67	-9.653075850390033	-13.144758673427942	singlet
c68	-46.51957454543238	-32.97590749189865	doublet
c69	-9.003786175787384	-10.81675925534338	singlet
c70	-18.229985399869957	-14.792121901986594	doublet
c71	-18.660177077947566	-15.632503926153698	doublet
c72	-17.674388185309056	-16.45220720186702	doublet
c73	-34.48695135552804	-31.669099213528643	doublet
c74	-17.842959688355478	-16.241722780503657	doublet
c75	-14.184546977780892	-16.81486239459278	singlet
c76	-20.788174577995267	-17.079564984691167	doublet
c77	-23.267100088068204	-21.478333424456363	doublet
c78	-20.309479822140464	-16.61432055504329	doublet
c79	-22.40659970941211	-20.192494283227298	doublet
c80	-8.609824471519111	-10.488584356595652	singlet
c81	-11.618684205888202	-13.082007615159847	singlet
c82	-11.127599883942851	-12.554292622335797	singlet
c83	-10.204572073534706	-11.5146978052042	singlet
c84	-12.82397449951466	-15.814625935284793	singlet
c85	-20.175053465240442	-17.112666943308597	doublet
c86	-21.092634249033065	-21.606974879938225	singlet
c87	-16.99243585962087	-16.627742870277746	singlet
c88	-22.96520297017465	-22.897532359630503	singlet
c89	-11.005436022366657	-11.198649388487404	singlet
c90	-14.103286708848314	-17.56060226582044	singlet
c91	-23.634866202050873	-22.372364073540414	doublet
c92	-31.676183216551017	-22.904694827567354	doublet
c93	-14.407570598717555	-12.922624711241525	doublet
c94	-13.859813862438266	-15.212757527324936	singlet
c95	-7.470872024693584	-9.349585067432857	singlet
c96	-10.568877059411266	-14.630921615532262	singlet
c97	-27.657119220280254	-19.17795440705602	doublet
c98	-20.946476143846233	-20.687858711968833	singlet
c99	-11.761055825769132	-13.224816878663585	singlet
c100	-25.5631016921393	-32.7927222925351	singlet
c101	-11.523580621417825	-13.009213286013601	singlet
c102	-7.287775349671614	-10.982166102002154	singlet
c103	-6.542770927267438	-10.325287936682392	singlet
