cell_id	prob_z0	prob_z1	prediction
c1	-79.94272845251822	-134.9248302782736	singlet
c2	-287.72621786445023	-245.58740494739968	doublet
c3	-95.54709179643037	-123.3515899180295	singlet
c4	-174.70670545520636	-203.09854635292623	singlet
c5	-93.18855190307356	-130.8276757899296	singlet
c6	-93.68646824228422	-126.45826049398916	singlet
c7	-241.53459474442934	-237.87166110420938	doublet
c8	-250.7663421881508	-209.50324064918482	doublet
c9	-299.1320283614125	-243.72064171823408	doublet
c10	-190.48985582598036	-232.3728914570147	singlet
c11	-215.34756688140345	-278.7545002566434	singlet
c12	-116.97041477571234	-126.90856004922298	singlet
c13	-324.19754960227624	-268.9148808636292	doublet
c14	-347.432322246467	-276.46781984890225	doublet
c15	-223.95662755728299	-191.65950344334757	doublet
c16	-156.1297914521503	-188.29261734562374	singlet
c17	-163.59917850336797	-206.65900942157236	singlet
c18	-152.7969107146001	-185.51538706874237	singlet
c19	-158.8834577664709	-150.19208475745054	doublet
c20	-327.7857418381917	-275.03136675563854	doublet
c21	-247.86272419239535	-207.4801499167784	doublet
c22	-250.6409813559144	-208.21837870651999	doublet
c23	-207.55254912731243	-191.9807892386396	doublet
c24	-93.73975717503353	-124.27795307707348	singlet
c25	-215.1468332293904	-196.10229311482794	doublet
c26	-156.71332325771712	-149.99090861423346	doublet
c27	-203.23372270764696	-260.64559738324476	singlet
c28	-161.8010948930742	-190.01724021999453	singlet
c29	-180.42823670918506	-218.64086318354074	singlet
c30	-131.47128455069023	-173.89543794436347	singlet
c31	-192.09988782990817	-241.02258113912026	singlet
c32	-186.7055582776699	-233.07821497348982	singlet
c33	-123.53434478897971	-148.72744435275612	singlet
c34	-166.42096841794054	-204.4546007341266	singlet
c35	-194.2701771091936	-192.83553063306167	doublet
c36	-149.4628578623948	-182.08354830379693	singlet
c37	-213.05019211838413	-191.7028631271125	doublet
c38	-147.5768029294968	-172.49089753552224	singlet
c39	-172.96445684154514	-203.92095120314076	singlet
c40	-161.50849137574343	-158.32023050658762	doublet
c41	-266.94657453796196	-223.14627303689792	doublet
c42	-186.51763158854143	-233.85533767400761	singlet
c43	-182.19194744801158	-232.59044240350406	singlet
c44	-305.2194957880004	-240.15896027703099	doublet
c45	-83.30311579357793	-136.38773708222556	singlet
c46	-130.56219140124313	-157.79982793881462	singlet
c47	-233.51518745465194	-201.48435099228195	doublet
c48	-268.2372564998968	-234.13858469338246	doublet
c49	-159.79701045801926	-201.53042956379858	singlet
c50	-248.29736072195783	-203.77238472448704	doublet
c51	-179.95024645365484	-217.43831803277985	singlet
c52	-81.78799572852937	-134.56593307599175	singlet
c53	-153.98162574111956	-194.26673877038405	singlet
c54	-259.68847272303657	-234.37263195945772	doublet
c55	-165.54812689595568	-201.92160950406515	singlet
c56	-157.75084471609193	-149.7671687476898	doublet
c57	-258.41198051343474	-224.1876186514873	doublet
c58	-83.4971543158173	-141.0046932295203	singlet
c59	-371.49998676194815	-301.44179843796763	doublet
c60	-96.59886739888506	-126.3157732509054	singlet
c61	-92.26150203486775	-122.5728757978228	singlet
