cell_id	prob_z0	prob_z1	prediction
c1	-28.600889325636317	-31.664953314748853	singlet
c2	-27.416788930328323	-24.584521235956583	doublet
c3	-12.258207712210405	-14.809297700773367	singlet
c4	-30.313965588514694	-39.39035768324526	singlet
c5	-26.860964918086083	-23.4572172493029	doublet
c6	-13.136858642180233	-18.102043045920034	singlet
c7	-18.03864497387619	-19.2771803888476	singlet
c8	-15.092492921787755	-17.22041771946517	singlet
c9	-26.39592936870697	-21.853668600250785	doublet
c10	-8.409235317253064	-15.47100206617114	singlet
c11	-36.722945863105835	-33.38668296871364	doublet
c12	-22.057182177797596	-24.4843220553929	singlet
c13	-19.43420352439919	-15.856717097738603	doublet
c14	-18.39310156734923	-19.925769853146026	singlet
c15	-18.073556719712176	-16.529472768732347	doublet
c16	-28.60893374260123	-23.436036895618052	doublet
c17	-20.909502881658227	-22.428207171129667	singlet
c18	-11.270055349272837	-17.210731459506917	singlet
c19	-39.462261583687955	-30.71439522302621	doublet
c20	-29.958003857759767	-25.930301675827863	doublet
c21	-13.337562637465505	-14.437643405630295	singlet
c22	-27.681134397418443	-30.86037696291122	singlet
c23	-15.200899755946615	-17.466653921924884	singlet
c24	-8.766004560740926	-15.934267856067134	singlet
c25	-49.720177400105115	-43.128485775432594	doublet
c26	-18.40023253851269	-21.95355273343108	singlet
c27	-15.44741782763044	-19.274569285035703	singlet
c28	-9.796245542631912	-14.262900647913202	singlet
c29	-20.51170579409735	-26.445705676075672	singlet
c30	-24.235722269904528	-20.532559686065575	doublet
c31	-15.03002628394699	-21.16903903226911	singlet
c32	-12.570854236832977	-19.044246869844983	singlet
c33	-15.874431564535719	-18.27129400433767	singlet
c34	-24.77343461526887	-21.855651771441572	doublet
c35	-22.212975949641347	-28.77507449077748	singlet
c36	-21.62832384013656	-18.808214577293334	doublet
c37	-25.44589463712615	-21.27193522029823	doublet
c38	-23.751315722525113	-22.554796483859032	doublet
c39	-13.773029623776974	-19.83401040785238	singlet
c40	-24.840756646855247	-24.865268747733314	singlet
c41	-16.835967261450897	-14.217412337951213	doublet
