cell_id	prob_z0	prob_z1	prediction
c1	-72.75823292402285	-94.77910207637466	singlet
c2	-84.86751153823516	-88.24991178583807	singlet
c3	-48.63621990688087	-61.96848028534566	singlet
c4	-45.5211622709505	-46.48890763765209	singlet
c5	-65.31851094198183	-77.59202082373841	singlet
c6	-126.83006205316201	-106.71490698624244	doublet
c7	-189.7480435330301	-145.90077118845198	doublet
c8	-91.0583507445986	-108.4499545847574	singlet
c9	-74.40729024831238	-88.63999496425166	singlet
c10	-68.06989451545623	-82.1947548354629	singlet
c11	-131.13841338490852	-115.32787385045744	doublet
c12	-88.69268262361649	-118.91489057796194	singlet
c13	-87.91622924334388	-85.29678479711873	doublet
c14	-86.71610390972438	-99.75448305244045	singlet
c15	-42.57722969787418	-51.59121007302237	singlet
c16	-105.56646175485218	-88.64095899691091	doublet
c17	-53.727040483425924	-60.102706087562815	singlet
c18	-33.63667133079497	-47.941218379765125	singlet
c19	-81.3804844191626	-93.86573222255682	singlet
c20	-80.81078589537287	-86.99202462572319	singlet
c21	-141.56781794170422	-120.42721605040282	doublet
c22	-134.8202888579507	-114.7567493753391	doublet
c23	-88.10768228147501	-76.43634034500538	doublet
c24	-90.99803987234682	-99.03925850321927	singlet
c25	-50.3101921244197	-59.86054790105296	singlet
c26	-115.88865503451132	-96.20327927086068	doublet
c27	-81.28298994203284	-95.93980445253678	singlet
c28	-40.640125983169476	-54.77308978428629	singlet
c29	-91.5893890875862	-85.87098831559975	doublet
c30	-75.20863944200777	-91.86479256921051	singlet
c31	-77.58355307817267	-83.13269080004393	singlet
c32	-93.38030637371381	-105.75343027671973	singlet
c33	-66.18578478556192	-72.45179276650401	singlet
c34	-30.00757691723756	-46.67681623249697	singlet
c35	-91.6769633080623	-82.8252770599729	doublet
c36	-114.3430035268455	-99.47000467553968	doublet
c37	-100.6226354069641	-110.21566302907858	singlet
c38	-69.77097022767254	-63.474485431501975	doublet
c39	-109.88313802253904	-92.09338173468254	doublet
c40	-75.66254187539803	-79.39152239475031	singlet
c41	-69.10349636849016	-59.59365648525308	doublet
c42	-38.2459795367832	-56.05511103984848	singlet
c43	-95.61261540118207	-113.16284923521314	singlet
c44	-99.37593995209112	-109.90517703472364	singlet
c45	-71.27259850898336	-81.14790584531481	singlet
c46	-64.236765938595	-75.24771365798847	singlet
c47	-84.32637095958549	-100.72339369169244	singlet
c48	-110.46389460312315	-108.40090971507479	doublet
c49	-70.95206665066893	-85.3623172414311	singlet
c50	-90.41918527501456	-107.98310523155834	singlet
c51	-45.44110280338346	-54.22944604980861	singlet
c52	-54.93140476518678	-71.37477389929703	singlet
c53	-109.88028978899065	-97.26487550215234	doublet
c54	-54.00055962078083	-57.672805334415266	singlet
c55	-104.03123178918295	-93.59884951016889	doublet
c56	-113.64197831615017	-97.14589681026803	doublet
c57	-59.28038128955567	-63.06016372763131	singlet
c58	-62.86785274011383	-80.24759917997662	singlet
c59	-35.730573246726216	-44.81587412868808	singlet
c60	-73.23430795718907	-90.62353248453958	singlet
c61	-95.08036344618854	-103.28111674922853	singlet
c62	-185.26718483176754	-149.19294913792675	doublet
c63	-68.03554609737193	-59.677952402015116	doublet
c64	-50.41654892234416	-63.170689325976454	singlet
c65	-141.85522578736567	-119.46072871673964	doublet
c66	-57.2510705953945	-64.03042827780685	singlet
c67	-143.73231904616955	-116.025597469703	doublet
c68	-77.2971935331232	-93.54770359729682	singlet
c69	-46.23873024647419	-49.1825748882471	singlet
c70	-52.24554384363436	-56.6500414148077	singlet
c71	-84.96091384673363	-106.0657979586924	singlet
c72	-67.17056170353985	-61.91743797189555	doublet
c73	-67.82067813237293	-69.82587272631426	singlet
c74	-52.55272669603219	-66.40204356966073	singlet
c75	-151.11298172168077	-120.74267479551858	doublet
c76	-33.94174791174738	-46.46689572038311	singlet
c77	-64.43437656063185	-76.14328298484077	singlet
c78	-81.1138775209729	-96.13182802278621	singlet
c79	-64.33195039504338	-77.22176411751524	singlet
c80	-191.88994291252666	-144.97606545219946	doublet
c81	-111.84755681593423	-118.43452421280142	singlet
c82	-39.95816526578653	-51.42523684893098	singlet
c83	-27.36699937236273	-36.83675229555281	singlet
c84	-60.98764288850375	-74.18740758247235	singlet
c85	-159.76518474681725	-125.06487308111589	doublet
c86	-68.28465170786885	-67.0212943031494	doublet
c87	-65.82785286206536	-62.1285460594471	doublet
c88	-70.053718039303	-83.73510699667285	singlet
c89	-138.20254466588673	-106.9835929274802	doublet
c90	-59.532393824631576	-68.51879242910432	singlet
c91	-161.09617137661968	-122.55406987052271	doublet
c92	-86.81301476935877	-74.01074402212987	doublet
c93	-89.30012393360067	-81.85952226274448	doublet
c94	-57.584479664259796	-58.507775458562605	singlet
c95	-39.6780886367696	-54.091263726727114	singlet
c96	-186.34408400645884	-140.90426768309052	doublet
c97	-37.037833561189764	-43.69625988324363	singlet
c98	-100.3629491675677	-108.14077962378327	singlet
c99	-134.89938578695262	-110.19863744874117	doublet
c100	-115.43190276288402	-100.23201891555001	doublet
c101	-100.18440650782142	-99.13601567952212	doublet
c102	-96.9945246757474	-114.75420515765263	singlet
c103	-55.68050021842581	-68.73388722737668	singlet
c104	-72.53410270837155	-65.04216102022127	doublet
