cell_id	prob_z0	prob_z1	prediction
c1	-69.59628703541075	-75.62911356970308	singlet
c2	-55.51723701029228	-63.92116824635581	singlet
c3	-40.70598803521349	-45.420403047741544	singlet
c4	-30.111606358504705	-38.43826163978332	singlet
c5	-73.3823741380632	-67.47096421028024	doublet
c6	-61.76339290955414	-63.05024612370321	singlet
c7	-38.20147879255303	-46.72331856373947	singlet
c8	-41.34194930999989	-48.3656256358206	singlet
c9	-56.61769860540561	-65.94999067723255	singlet
c10	-71.11054700259332	-80.10251984313074	singlet
c11	-68.7556243614702	-73.05590863574015	singlet
c12	-48.39987714427303	-47.44635226540129	doublet
c13	-32.02003152392335	-46.45771198436295	singlet
c14	-29.53071105721228	-36.413481623101895	singlet
c15	-54.76608847858281	-64.87622402006575	singlet
c16	-90.1858905261664	-75.29392898915798	doublet
c17	-76.04787394371766	-78.11089352781313	singlet
c18	-42.48314710674829	-42.124054247567095	singlet
c19	-101.16142082255094	-72.77212218849023	doublet
c20	-35.51729029749033	-39.42583879939835	singlet
c21	-74.35137102312636	-73.08381076730542	doublet
c22	-25.459528543211004	-35.04066171350296	singlet
c23	-40.81994539424356	-47.63302630558977	singlet
c24	-70.71382321266293	-80.32299748162127	singlet
c25	-80.33936332942412	-64.9805966204566	doublet
c26	-57.36914863727328	-65.14772883800002	singlet
c27	-38.281391599870176	-43.57203747691684	singlet
c28	-85.64464047829873	-71.99841123456314	doublet
c29	-70.51343258029955	-58.621762916453996	doublet
c30	-101.9971443203453	-85.66100568292045	doublet
c31	-27.076939546956073	-36.33020195321269	singlet
c32	-28.873422762376226	-38.18952620079461	singlet
c33	-73.25516335355697	-84.01153849641501	singlet
c34	-32.76546676043638	-47.42925029770925	singlet
c35	-71.68169532376707	-86.39801122751636	singlet
c36	-70.33711108530511	-77.16112323487336	singlet
c37	-31.021441201666452	-37.85053552945644	singlet
c38	-90.21132883126573	-94.08122255475831	singlet
c39	-42.18839379151423	-44.07801914743795	singlet
c40	-57.98272492327902	-59.2812018730444	singlet
c41	-25.075777224555427	-33.19056849927255	singlet
c42	-55.5539419789559	-49.03701706689407	doublet
c43	-77.68471624276583	-82.40626202627863	singlet
c44	-73.8289648542892	-82.61854565205722	singlet
c45	-55.493772013048854	-66.25090015108452	singlet
c46	-62.73678132251171	-64.68284535794464	singlet
c47	-28.61511600904693	-36.02243366736029	singlet
c48	-66.19412304963103	-76.53978793398903	singlet
c49	-69.8226384298462	-59.25447533607379	doublet
c50	-33.935604227694526	-49.10184285665165	singlet
c51	-78.84786688190638	-88.61654410584262	singlet
c52	-46.86358003043659	-48.08077258904189	singlet
c53	-86.6905948944503	-75.38521455628512	doublet
c54	-29.9363756032914	-36.323476895931705	singlet
c55	-39.08690922762148	-46.22838770991469	singlet
c56	-80.26569841869991	-74.46850348423686	doublet
c57	-31.827490669943117	-46.48709869308636	singlet
c58	-29.578082636886812	-38.20724731498201	singlet
c59	-34.843506515747606	-42.68105177169378	singlet
c60	-30.7058986240818	-38.925298564358094	singlet
c61	-36.0243136316858	-44.36804153165337	singlet
c62	-31.165433551752827	-39.29608530817074	singlet
c63	-84.62152941624281	-91.36212117128109	singlet
c64	-58.47541731902132	-65.96808910400742	singlet
c65	-107.20017592393114	-83.3154549522482	doublet
c66	-55.69266837798112	-60.061035237877974	singlet
c67	-29.120860815277286	-35.84356034874419	singlet
c68	-70.67175703911194	-76.95182037460279	singlet
c69	-28.039309573186333	-36.849406400754454	singlet
c70	-109.4158249515966	-87.80811035703442	doublet
c71	-70.87806901614425	-69.504997512244	doublet
c72	-59.61967634948628	-59.229844413141706	singlet
c73	-111.39685636464984	-91.68850751736503	doublet
c74	-52.55756506016331	-56.751346223719345	singlet
c75	-79.30324739002687	-68.64537574584399	doublet
c76	-41.349243438875874	-49.29938584850485	singlet
c77	-121.38936163668401	-97.39413137001971	doublet
c78	-27.687808770434874	-36.10726741423239	singlet
c79	-52.84688423415009	-56.16781374024357	singlet
c80	-41.55656822239806	-49.10326959525135	singlet
c81	-27.303964183802787	-36.3547342651811	singlet
c82	-33.05830339450282	-48.133268339601436	singlet
c83	-71.55754553651612	-83.53726578115405	singlet
c84	-31.143669423083757	-37.809368517180594	singlet
c85	-72.03364664145049	-61.29249554438322	doublet
c86	-54.4815932554642	-57.54049070153932	singlet
c87	-73.9685586789561	-78.38660002726526	singlet
c88	-37.201131369618444	-40.44215164430091	singlet
c89	-44.381918933636456	-50.146535623716126	singlet
c90	-101.21218310288127	-84.30325556682972	doublet
c91	-79.24573370186344	-93.07486515491	singlet
c92	-104.32690767422022	-87.5617022427588	doublet
c93	-28.527008249985744	-36.50457079904458	singlet
c94	-90.03979446393562	-73.43885188423332	doublet
c95	-62.60174266576462	-54.27598131841056	doublet
c96	-55.761295100954385	-61.40669978566038	singlet
c97	-79.2157670190715	-71.1531322961036	doublet
c98	-89.19131690644863	-100.96035873983668	singlet
c99	-55.59157588795855	-67.85740459267258	singlet
c100	-53.59041455012101	-54.93399164532753	singlet
c101	-75.94789747568001	-81.29772833042804	singlet
