cell_id	prob_z0	prob_z1	prediction
c1	-37.144282526293146	-55.156801172672544	singlet
c2	-56.09703264645378	-66.23686930414893	singlet
c3	-68.0670719472597	-74.10993170355754	singlet
c4	-70.06498395323331	-81.98030711374899	singlet
c5	-42.42612417615502	-51.423217069838486	singlet
c6	-85.5413890202449	-72.54853754328316	doublet
c7	-66.4616257667458	-96.5857246219069	singlet
c8	-87.75663251790814	-104.92808575725554	singlet
c9	-35.34383712350161	-45.22448246706879	singlet
c10	-81.66840819584071	-93.9348585464907	singlet
c11	-74.94815717650589	-81.94935266533696	singlet
c12	-66.47269732008785	-82.41984652033229	singlet
c13	-45.213175233100316	-71.35738214363896	singlet
c14	-59.92122539001685	-69.24712391370704	singlet
c15	-36.839278148336795	-51.170406618984266	singlet
c16	-110.74103909441821	-114.23392373519273	singlet
c17	-83.49329280010271	-104.41862499456593	singlet
c18	-96.62789515782644	-128.65974143164507	singlet
c19	-88.76899625445527	-101.307456121388	singlet
c20	-43.5969027596502	-53.70363660010382	singlet
c21	-54.543100191143445	-59.63232735332856	singlet
c22	-113.43224069237938	-92.56325492397244	doublet
c23	-47.65935929502379	-52.04974988897445	singlet
c24	-93.36776745961738	-105.31137693461639	singlet
c25	-76.23039190168461	-93.23209750677572	singlet
c26	-58.657333195330125	-65.42188059915297	singlet
c27	-92.4972454016388	-118.80308199732868	singlet
c28	-64.55173082388617	-82.75088706242401	singlet
c29	-38.04218696589446	-55.570064672661836	singlet
c30	-57.36421080248099	-81.92411661930531	singlet
c31	-69.37778883891055	-79.04108920671585	singlet
c32	-46.181725575261346	-52.90278446127629	singlet
c33	-43.36475544402343	-66.2758374869973	singlet
c34	-74.69359194612845	-85.17582505199138	singlet
c35	-63.47266839707288	-58.62615586262503	doublet
c36	-48.91876191720753	-59.06999695335134	singlet
c37	-67.24517845327257	-72.91855241434853	singlet
c38	-106.17928789189237	-127.98984999920049	singlet
c39	-50.23572913820126	-57.562511636202196	singlet
c40	-71.13781738062941	-87.31721414312786	singlet
c41	-33.440169517767565	-46.98461243388305	singlet
c42	-72.09509282927473	-83.52901906358433	singlet
c43	-75.86636200348298	-88.80517698831969	singlet
c44	-37.82405649252555	-49.98796388760698	singlet
c45	-44.284060400656244	-60.614821316411515	singlet
c46	-86.08465613816807	-101.94014435489616	singlet
c47	-93.3951742324255	-120.4972209551546	singlet
c48	-93.18260810215202	-122.29435959550526	singlet
c49	-51.898856448383654	-59.50380808663952	singlet
c50	-34.76918720651553	-47.56879856273043	singlet
c51	-70.30450298129759	-81.99819600865536	singlet
c52	-68.58242190482275	-82.61455511175326	singlet
c53	-68.92675537563156	-80.91334409885555	singlet
c54	-81.9547916044975	-108.16201479344622	singlet
c55	-68.28441312283485	-89.19799942783469	singlet
c56	-72.08655001890305	-84.4751674233384	singlet
c57	-52.35065326612527	-62.47587436698356	singlet
c58	-98.12568356478216	-114.44495711081655	singlet
c59	-77.68938597163495	-84.05779756497392	singlet
c60	-73.71977351736932	-90.27198079724772	singlet
c61	-64.04562853368813	-78.23538229531995	singlet
c62	-78.74610852564717	-87.82870130722561	singlet
c63	-93.27636901850924	-124.85279206271366	singlet
c64	-172.80815703997882	-133.86496567446838	doublet
c65	-46.04334642630261	-64.53070012817156	singlet
c66	-38.32893773628821	-47.72665221168851	singlet
c67	-85.03875163744179	-100.9302411257451	singlet
c68	-60.55443096369066	-68.46016565501732	singlet
c69	-65.27546615806152	-80.28618823435903	singlet
c70	-43.86035912213078	-67.12888000232579	singlet
c71	-67.34202864286837	-74.91205909346182	singlet
c72	-82.32353483797381	-92.1122197883291	singlet
c73	-56.08533843568193	-64.79019521898901	singlet
c74	-117.37394915475817	-158.30851014713804	singlet
c75	-56.77383399096493	-69.41941842107053	singlet
c76	-42.83094388605802	-64.74652664543933	singlet
c77	-53.220954668431176	-62.935231843128626	singlet
c78	-64.55516116609151	-75.61122608359479	singlet
c79	-100.16315990549782	-142.88050538865141	singlet
c80	-95.65342596959272	-110.22294092525256	singlet
c81	-92.35726098136877	-103.22083969892707	singlet
c82	-34.778848445869194	-47.45179508181125	singlet
c83	-64.64096642315415	-73.97391389125013	singlet
c84	-82.50237161347209	-104.03014822167628	singlet
c85	-51.04657074885444	-56.986380273442364	singlet
c86	-116.14976739858734	-147.84929285372385	singlet
c87	-66.41517667120019	-76.73490137694178	singlet
c88	-76.24523759051831	-85.80603962617278	singlet
c89	-63.03361582657065	-72.26597225585458	singlet
c90	-71.72509054602918	-81.55687413864015	singlet
c91	-67.1065412405179	-72.92768957274916	singlet
c92	-70.41778232765503	-82.4898384166318	singlet
c93	-67.69584931971472	-80.7702336946975	singlet
c94	-51.15122619139199	-61.79453327101315	singlet
c95	-69.81900004593773	-83.14144548343451	singlet
c96	-49.77264730037783	-54.40278212297775	singlet
c97	-121.65287131470996	-150.01979329252563	singlet
c98	-37.092120396698135	-47.41574022772865	singlet
c99	-56.76803183782349	-72.58665575713636	singlet
c100	-70.87864609164696	-81.81860005685975	singlet
c101	-75.61203558895102	-85.17962657849114	singlet
c102	-42.39418130902661	-57.939590416514996	singlet
c103	-48.74305613823357	-56.419754490480294	singlet
c104	-77.53663583504196	-65.05722267470212	doublet
c105	-45.740169587650186	-53.25854668785943	singlet
c106	-53.45870262885658	-65.33147589208865	singlet
c107	-81.03633914810493	-101.4736066114031	singlet
c108	-77.51798228623346	-91.10564866299383	singlet
c109	-37.3145652574077	-48.31173306534058	singlet
c110	-117.5959320467602	-90.33803619510202	doublet
c111	-43.14012929494018	-52.52014011796063	singlet
c112	-74.79410260391082	-80.96012520324443	singlet
c113	-105.20185137535819	-87.15523962659391	doublet
c114	-77.7250335331012	-95.04233251232586	singlet
c115	-54.22573902535409	-61.39189007203746	singlet
c116	-70.93721284110063	-85.7122531825472	singlet
c117	-76.36849115888317	-85.17474167618721	singlet
c118	-43.32266819941364	-62.37939518091194	singlet
c119	-88.64714612789226	-77.02323516600283	doublet
c120	-105.18972498383944	-127.86952237735332	singlet
c121	-59.52560951118978	-68.46978119820626	singlet
c122	-66.10118314234228	-60.4538497310619	doublet
c123	-40.75485335216618	-50.69504520126892	singlet
c124	-87.9298492763805	-107.01114686184428	singlet
c125	-55.28858598685819	-70.59476935592865	singlet
c126	-68.58536531814755	-87.66198553143634	singlet
c127	-96.02243918674256	-119.29745286313032	singlet
c128	-35.918583761964214	-48.67053151861763	singlet
c129	-76.8602046175825	-86.50702349967943	singlet
c130	-60.593388589913864	-71.16500644113503	singlet
