cell_id	prob_z0	prob_z1	prediction
c1	-23.363543218689028	-34.9561814539554	singlet
c2	-92.86518674897772	-98.00842976705414	singlet
c3	-67.15175096795873	-70.35888957456453	singlet
c4	-80.0827358715104	-90.76657471166389	singlet
c5	-22.152231638520593	-39.27344528455379	singlet
c6	-41.89782891209202	-45.5117799060564	singlet
c7	-90.48795324956043	-103.4939006220995	singlet
c8	-24.590495347887888	-34.98859906686989	singlet
c9	-35.019981983441994	-39.74224995594654	singlet
c10	-73.59085597909144	-84.50291903949427	singlet
c11	-22.660076869573246	-34.15020195835596	singlet
c12	-52.14681325418637	-60.955936105567254	singlet
c13	-30.64598321949092	-37.40395415484202	singlet
c14	-100.85216125844994	-111.51914899467272	singlet
c15	-23.266135966566388	-37.361427580050574	singlet
c16	-22.090366679898082	-33.39509754058964	singlet
c17	-106.00035407148006	-81.3881551328999	doublet
c18	-132.1588061052307	-152.95977577255348	singlet
c19	-34.27497195597662	-40.55923436808622	singlet
c20	-67.34299047995391	-54.51745176363181	doublet
c21	-109.33202460306954	-119.80803344161113	singlet
c22	-116.306899407429	-124.59582577175837	singlet
c23	-38.428402246534546	-43.36767622558061	singlet
c24	-32.421539010262414	-39.692143699282276	singlet
c25	-29.576003892399633	-36.27213051709903	singlet
c26	-57.65701778224535	-62.59556704900581	singlet
c27	-23.357886540534157	-34.783826309343446	singlet
c28	-33.485698577304255	-40.205872245185	singlet
c29	-22.702352533056388	-36.87009671650861	singlet
c30	-33.84003298373889	-41.83786255906197	singlet
c31	-87.91742476393692	-94.15944471482679	singlet
c32	-54.52076989083241	-59.49417904470739	singlet
c33	-36.13509308388237	-42.687831815404806	singlet
c34	-92.64214745834485	-100.26908457107714	singlet
c35	-52.66844343939859	-63.980419151031	singlet
c36	-21.623551164423898	-35.43318492102942	singlet
c37	-32.71490327588701	-40.724709480101	singlet
c38	-212.47288687623472	-165.73384944688598	doublet
c39	-72.27299481468334	-75.43468244784158	singlet
c40	-102.94244952585912	-101.65013006572346	singlet
c41	-74.68895065305986	-88.98042608856468	singlet
c42	-29.260205414445856	-46.55186282313493	singlet
c43	-86.49619466865737	-94.13545429230004	singlet
c44	-32.97567253404961	-39.91568939695028	singlet
c45	-99.54707964151895	-105.1621205912842	singlet
c46	-52.22371304486316	-64.26557112602917	singlet
c47	-95.08147788162825	-100.5612443796793	singlet
c48	-56.54856338703274	-72.2026522246499	singlet
c49	-109.32977732068699	-130.62976013470774	singlet
c50	-62.818538907819324	-71.52192042064695	singlet
c51	-112.4268497006884	-115.86095854308816	singlet
c52	-111.12011304139145	-83.17326239850631	doublet
c53	-32.70852633810095	-41.70351454481841	singlet
c54	-22.02500098574372	-33.64660404499018	singlet
c55	-93.5602119819517	-103.43436576641164	singlet
c56	-84.8249207769892	-91.00292125967967	singlet
c57	-22.457164923206342	-34.028573585911374	singlet
c58	-22.972537804379343	-34.46678520557576	singlet
c59	-45.158663997709844	-43.749743228892655	singlet
c60	-36.00359230218088	-41.091237173252765	singlet
c61	-109.02173791059222	-124.22232518295834	singlet
c62	-85.3466318515113	-75.62708188167142	doublet
c63	-97.91693482262842	-108.88532499774524	singlet
c64	-74.58805245355296	-79.37950098069912	singlet
c65	-75.08225500786025	-89.58574615599944	singlet
c66	-111.85240208576991	-112.30903114109415	singlet
c67	-130.17257882730198	-141.53893825436063	singlet
c68	-81.23521865281924	-93.0099658847423	singlet
c69	-31.930163730521627	-38.75747434295199	singlet
c70	-23.297141088302677	-34.249530393411334	singlet
c71	-127.4574153473249	-96.76775663598276	doublet
c72	-97.38584739270566	-102.17534631853944	singlet
c73	-26.749437571427688	-37.25446912991611	singlet
c74	-22.140150235149118	-33.692665603400215	singlet
c75	-88.41981108138465	-90.91793617757277	singlet
c76	-24.244021202838116	-35.041837535548055	singlet
c77	-24.64475129177826	-35.5653593162097	singlet
c78	-38.78937258868885	-42.277058697563255	singlet
c79	-132.26386037367797	-113.37152895689262	doublet
c80	-35.678430669680914	-41.83230922515468	singlet
c81	-85.16440043999995	-90.42553857422239	singlet
c82	-91.47241043240123	-98.28816750513181	singlet
c83	-75.36388536941097	-90.67925565668575	singlet
c84	-98.92924089399311	-102.68011365802968	singlet
c85	-24.159996627465812	-35.586997422074596	singlet
c86	-74.08654284067457	-84.36240666486964	singlet
c87	-26.76619432218081	-40.99040090784426	singlet
c88	-92.18407938777008	-97.03174055402759	singlet
c89	-71.44737107347866	-76.99308851006386	singlet
c90	-85.24292544329737	-90.35228150391065	singlet
c91	-97.60927083282988	-97.7287480688433	singlet
c92	-111.24461079488637	-116.02738410687621	singlet
c93	-59.46990530831823	-61.79729958924767	singlet
c94	-82.70522270208627	-87.38298548175294	singlet
c95	-78.99611394481522	-77.94127748904084	singlet
c96	-63.42455521885705	-60.54382883032047	doublet
c97	-144.51228658915537	-110.71200974483284	doublet
c98	-91.8589021598373	-97.35443580280511	singlet
c99	-110.13705159310585	-116.31300671665058	singlet
c100	-57.534203200276956	-60.854038282874676	singlet
c101	-22.007580857616883	-36.25978973054658	singlet
c102	-60.13750030235319	-63.87910012083472	singlet
c103	-22.5089119327155	-36.26452169580282	singlet
c104	-76.54748528136388	-84.51950462191782	singlet
c105	-23.355571103131787	-34.48540715024292	singlet
c106	-27.429638332084508	-39.14674423267344	singlet
c107	-56.098958827752384	-58.46578322550851	singlet
c108	-66.90205267342203	-71.58929130695276	singlet
c109	-30.23728803631481	-38.87812972179244	singlet
c110	-112.77432273273466	-129.80727009358532	singlet
c111	-30.715415175376414	-41.47428555208496	singlet
c112	-24.51652964890643	-35.75047511047856	singlet
c113	-95.47869493378329	-104.7008400210156	singlet
c114	-79.46157373959318	-88.94837396760482	singlet
c115	-106.65359134060618	-106.16508611494815	singlet
c116	-82.97204296913631	-95.82046415664725	singlet
c117	-60.53516182291691	-60.195027699498354	singlet
c118	-32.738354572013435	-38.79337630622945	singlet
c119	-106.20478508101044	-111.7856841136322	singlet
c120	-23.499434751357533	-35.02746561586757	singlet
c121	-30.35993944147284	-41.27690640645266	singlet
c122	-21.737729211455548	-33.321054803700015	singlet
c123	-104.37192578796126	-119.16708064601892	singlet
c124	-29.15590221317323	-38.37747903999623	singlet
c125	-55.18472510678435	-64.57745184506571	singlet
c126	-86.76389052397893	-63.134205639057235	doublet
c127	-100.80281049232103	-112.15062212778788	singlet
c128	-30.019132975359728	-38.227906549837364	singlet
c129	-147.1006911417559	-123.53642540059234	doublet
c130	-94.63354516952809	-106.13334065117193	singlet
c131	-31.760487674296957	-39.72947209107863	singlet
c132	-56.33378993165455	-57.01704754612474	singlet
c133	-57.21408626694165	-62.77243332333599	singlet
c134	-59.82427008280214	-63.89170616087092	singlet
c135	-30.17391776022455	-47.101149971960965	singlet
c136	-54.547460485969104	-64.79280263554192	singlet
c137	-61.43182146499084	-75.07287692403976	singlet
c138	-30.738185377551645	-37.10929605957393	singlet
c139	-74.64248431586428	-89.3227665979464	singlet
c140	-60.29933995923256	-68.29206007468062	singlet
c141	-68.99182137438721	-53.082012674281486	doublet
c142	-31.238065262373354	-40.3963550888963	singlet
c143	-76.71355191856249	-88.19384433309627	singlet
c144	-30.21250776510988	-39.348244804603176	singlet
c145	-23.545251828832743	-34.87894795131436	singlet
c146	-31.314705620690756	-40.130620305734475	singlet
c147	-64.95013027449461	-71.23401654813257	singlet
c148	-22.23681398552106	-33.07954813582187	singlet
c149	-103.30359920083077	-117.26060476830851	singlet
c150	-29.783339176996424	-37.76371343865922	singlet
c151	-37.134493996790795	-51.413082724644894	singlet
c152	-75.60292437567931	-83.64472449815702	singlet
c153	-54.71935554260376	-61.92792476321644	singlet
c154	-72.31794215573863	-83.11734317128186	singlet
c155	-75.38792739800186	-77.49081896824458	singlet
c156	-23.20645856819769	-34.50312774977719	singlet
c157	-30.491734801991118	-41.120000100953675	singlet
c158	-33.77678504771327	-42.87599209066589	singlet
c159	-30.918871133840852	-43.36539083382208	singlet
c160	-20.801570286956924	-34.56737042837785	singlet
c161	-60.927474398525426	-66.94829654387993	singlet
c162	-23.83191062184423	-35.173094042260786	singlet
c163	-24.32655179212208	-35.35656491715605	singlet
c164	-56.2079023349148	-59.26101152969904	singlet
c165	-35.94643131497711	-42.262744250091586	singlet
c166	-28.584603189466005	-41.616937558781665	singlet
c167	-61.965305634335934	-62.934320609998395	singlet
c168	-89.53437726264204	-72.18115199096076	doublet
c169	-112.22372649527506	-119.80683932015076	singlet
c170	-32.08073982612114	-38.596347969565144	singlet
c171	-23.922182143155375	-35.02241895767108	singlet
c172	-108.0417063048074	-121.85853437663506	singlet
c173	-58.3067005620462	-61.26907810213397	singlet
c174	-21.973707485932845	-33.61695336078003	singlet
c175	-22.267678120946762	-33.73409912722003	singlet
c176	-80.01625077575036	-81.31076444239203	singlet
c177	-22.128761278690455	-33.540790935753535	singlet
c178	-68.37919840359811	-56.19272084550879	doublet
c179	-29.689676200052705	-40.55548496340967	singlet
c180	-33.18245088615752	-38.422807681905006	singlet
c181	-63.35276387734858	-67.65141991778104	singlet
c182	-32.06030915200479	-39.90456828932619	singlet
c183	-42.6085403483091	-40.94062686798291	singlet
c184	-155.0574700542602	-129.39356176712906	doublet
c185	-118.4586442371923	-129.6839122876189	singlet
c186	-26.24774774208739	-39.892699109900065	singlet
c187	-55.46729241729339	-56.766001322956775	singlet
c188	-26.136603840477406	-36.796624097749536	singlet
c189	-60.604342280592675	-64.949121464901	singlet
c190	-87.31366300915866	-95.71903652991622	singlet
c191	-98.03837908423216	-110.84273741828909	singlet
c192	-75.35081169976354	-58.289174990388155	doublet
c193	-75.94445406257663	-89.63210615714314	singlet
c194	-23.58849432095331	-35.14876504283607	singlet
c195	-24.783806545567316	-35.04806361873033	singlet
c196	-57.82637610146834	-60.29303002335884	singlet
c197	-118.50187012737244	-133.50045041164697	singlet
c198	-28.235662841439556	-36.04192407379854	singlet
c199	-37.74935947688316	-43.997211950571995	singlet
c200	-73.8506899239601	-81.56776603838972	singlet
c201	-78.77371534381098	-73.69153928233082	doublet
c202	-93.988051822126	-103.45458210394813	singlet
c203	-133.33027250132898	-153.39862237963067	singlet
c204	-29.956343547283595	-36.29796117313659	singlet
c205	-48.43277671055848	-52.72975872850971	singlet
c206	-22.953901237293554	-34.34177703611336	singlet
c207	-36.76404227645579	-48.9331872089533	singlet
c208	-85.5860830163667	-85.91481808744848	singlet
c209	-114.82324067292296	-126.61798036273653	singlet
c210	-94.13463414791806	-105.57646181711219	singlet
c211	-79.87105888926087	-90.40747548317849	singlet
c212	-114.05697916505117	-125.16461831872392	singlet
c213	-22.55041002729676	-33.25162427404084	singlet
c214	-33.45300351579563	-47.139313270374906	singlet
c215	-35.86363704196134	-48.09958959413215	singlet
c216	-109.98490998306914	-114.48926577466948	singlet
c217	-30.529078019818478	-37.24881289332448	singlet
c218	-72.75833220896001	-84.17518972997858	singlet
c219	-31.451509960390215	-53.7187248743815	singlet
c220	-32.06531102546626	-36.02519932508176	singlet
c221	-23.257839204543217	-34.189528972616884	singlet
c222	-22.25715412478488	-33.977584466342485	singlet
c223	-22.304906794097548	-33.93222987772507	singlet
c224	-75.92373141866683	-86.19051771401874	singlet
c225	-32.327834753508654	-40.579422877220324	singlet
c226	-38.44500449501074	-45.54182829420556	singlet
c227	-22.004651814944154	-33.70892472962712	singlet
c228	-25.895724315484635	-37.08075331294206	singlet
c229	-23.958059751460528	-35.3234024621327	singlet
c230	-91.6195078699797	-92.45299290737641	singlet
c231	-92.70087132622636	-97.297199140455	singlet
c232	-32.11183405072175	-38.38559361649469	singlet
c233	-54.61637117747553	-58.31555832298428	singlet
c234	-20.200051129781162	-38.77555500879862	singlet
c235	-22.5334732938556	-36.47048875967508	singlet
c236	-32.791282846746704	-42.91616662869087	singlet
c237	-32.104117121475284	-39.005063112308086	singlet
c238	-43.11451891900676	-50.19660046862018	singlet
c239	-32.81060014578556	-43.37509053959067	singlet
c240	-75.27242523474096	-81.63369352653342	singlet
c241	-71.65948047246964	-75.28202089812865	singlet
c242	-136.2077097696661	-159.7971387518353	singlet
c243	-41.14521018231313	-45.055776780455204	singlet
