cell_id	prob_z0	prob_z1	prediction
c1	-81.97367066484856	-120.7751255174077	singlet
c2	-142.50708560393457	-153.39182710444672	singlet
c3	-151.84353624600314	-164.9458042921498	singlet
c4	-134.13973254528335	-157.3564119343847	singlet
c5	-149.49024818192171	-181.18830228606404	singlet
c6	-135.91254108670094	-152.88421247484385	singlet
c7	-95.04024227855035	-120.2712081103695	singlet
c8	-132.41262005602127	-144.5119715861979	singlet
c9	-100.56580564188523	-113.29253519067908	singlet
c10	-159.63748482686478	-185.3735783464825	singlet
c11	-162.74445627457712	-139.27109072911128	doublet
c12	-167.45505831251492	-196.23164102131344	singlet
c13	-122.12289086699569	-127.38006362038308	singlet
c14	-136.3619417227904	-155.7122536167139	singlet
c15	-135.30289835404665	-134.526145528458	singlet
c16	-90.2155191388922	-101.30866137098367	singlet
c17	-134.8436400704303	-158.34433938463027	singlet
c18	-96.33683239736094	-120.31453788100333	singlet
c19	-168.7933863315562	-177.8158524924791	singlet
c20	-141.07167362626353	-167.89026522664997	singlet
c21	-139.05321619689073	-165.15937140354575	singlet
c22	-179.84098814617747	-139.9890114033633	doublet
c23	-119.55502045397391	-137.6441638265053	singlet
c24	-109.87954456370494	-127.34420831640752	singlet
c25	-80.68588131745425	-107.57975637415329	singlet
c26	-131.60633264772997	-143.65687648034066	singlet
c27	-88.86662498171793	-108.65723978499551	singlet
c28	-107.28227635685401	-91.80470022255413	doublet
c29	-116.53932390284258	-143.4337339283969	singlet
c30	-146.3234058997765	-165.9022695285396	singlet
c31	-67.6552044765726	-89.42114465449019	singlet
c32	-78.03633457871585	-128.38112910903578	singlet
c33	-147.5600999139623	-164.52664388924657	singlet
c34	-157.58988213650088	-183.2431810705801	singlet
c35	-119.64873110922662	-132.7962345834836	singlet
c36	-156.88006832373296	-175.58682007842702	singlet
c37	-127.80677662083909	-149.58761079236825	singlet
c38	-129.31899253484798	-155.1160913711109	singlet
c39	-144.52378457064324	-145.7794039955573	singlet
c40	-70.99912231563243	-95.34981289434275	singlet
c41	-85.36125279668306	-107.31493544838837	singlet
c42	-85.84532212426492	-102.98464704020634	singlet
c43	-140.5530857357336	-132.26484489721386	doublet
c44	-176.3941271873179	-146.80949603082075	doublet
c45	-154.04180456948976	-162.92761704479412	singlet
c46	-121.54060879522044	-140.5906668613707	singlet
c47	-79.69691643928044	-98.60824054297366	singlet
c48	-110.99280190783193	-139.94403208147523	singlet
c49	-162.00333425992707	-159.97782215494283	singlet
c50	-114.40124499886959	-130.68936206705203	singlet
c51	-129.93471447245227	-139.0502361649881	singlet
c52	-132.00253100113207	-110.94665149235308	doublet
c53	-114.89261791439813	-152.2352734706107	singlet
c54	-154.31445031948394	-177.9650911656482	singlet
c55	-75.14715663258254	-91.47941876648551	singlet
c56	-138.92008913484057	-145.94364354467038	singlet
c57	-114.38619763148525	-136.70643124972614	singlet
c58	-149.97017827869234	-149.37458343683448	singlet
c59	-141.8605258892942	-146.40733233978986	singlet
c60	-149.67693800229864	-155.93778294079203	singlet
c61	-141.77030200899912	-123.49777931645556	doublet
c62	-144.67089908197124	-159.93010933762446	singlet
c63	-158.45844792611283	-124.39309223916341	doublet
c64	-149.9297905301774	-162.8307826756127	singlet
c65	-117.0156890056836	-147.86252463093984	singlet
c66	-111.62061404024666	-142.6273895220923	singlet
c67	-131.79053080947435	-165.98816052884558	singlet
c68	-208.86966454749972	-155.70957355764685	doublet
c69	-154.86170454995317	-172.73346619443512	singlet
c70	-213.15160810246542	-165.0676524103132	doublet
c71	-126.46278471964763	-153.16100917956908	singlet
c72	-151.56628313433052	-178.99596740940478	singlet
c73	-63.168845526077384	-81.27213969041055	singlet
c74	-91.28020389996983	-114.85790906714273	singlet
c75	-123.6161056004453	-145.4151241481104	singlet
c76	-120.66104998576301	-134.45084578401753	singlet
c77	-135.17187555682835	-161.50439366110447	singlet
c78	-218.7659115622013	-173.2651202711765	doublet
c79	-133.95863263722742	-144.34783814999452	singlet
c80	-118.32296139199701	-140.76929915993045	singlet
c81	-126.96410997229663	-136.80830327560417	singlet
c82	-140.80219754082944	-163.5584933894935	singlet
c83	-137.70960831098063	-142.9545591051201	singlet
c84	-91.1542568930757	-113.2687405223025	singlet
c85	-127.4001831468245	-143.23132328437194	singlet
c86	-120.4586256822065	-135.68696853176007	singlet
c87	-117.25609108208941	-119.81770422943053	singlet
c88	-161.12685541359866	-130.6960385995685	doublet
c89	-82.86199832810132	-114.56737978660345	singlet
c90	-71.47017388299328	-100.38688446090244	singlet
c91	-153.01840614819918	-172.17654608839132	singlet
c92	-63.6509541027451	-93.50404842662421	singlet
c93	-125.62814078634894	-147.18802541928054	singlet
c94	-135.2426129827116	-156.1776854031604	singlet
c95	-140.86657427735526	-139.1856472140545	singlet
c96	-76.47901077481029	-84.64205223320799	singlet
c97	-166.30778172243595	-178.5763040716022	singlet
c98	-115.35206364023567	-133.1427716837088	singlet
c99	-148.67082581844204	-162.66262960139332	singlet
c100	-139.18081369908748	-161.623979313367	singlet
c101	-124.15498818648653	-128.9321050025302	singlet
c102	-89.16710069413803	-101.45299393689154	singlet
c103	-187.97481298503354	-147.37285778060158	doublet
c104	-135.41326921819874	-133.15389268087768	doublet
c105	-159.2693014938646	-174.24429129454236	singlet
c106	-91.96985946240588	-100.82439006565072	singlet
c107	-121.64852343825788	-148.63637642166805	singlet
c108	-123.67499216165108	-137.71158686211803	singlet
c109	-163.3067927909287	-175.70324506095758	singlet
c110	-141.78921367663506	-151.89479032980776	singlet
c111	-152.897926424885	-132.79099773473718	doublet
c112	-138.44833445589805	-146.97745905380555	singlet
c113	-149.71925232624812	-160.72760447679624	singlet
c114	-134.33965177728052	-161.1595106836271	singlet
c115	-146.2164695297623	-156.47636223471338	singlet
c116	-136.63472749780354	-152.8518953157348	singlet
c117	-73.04675596218006	-84.55293083688946	singlet
c118	-137.0999881058092	-149.9740216895215	singlet
c119	-141.85184640670326	-165.80912553498928	singlet
c120	-122.559123297348	-139.13748515800768	singlet
c121	-73.35883181194471	-99.39636789564331	singlet
