cell_id	prob_z0	prob_z1	prediction
c1	-131.1660860232519	-136.41646256793913	singlet
c2	-82.69886998313191	-102.89935053752721	singlet
c3	-156.70802987445452	-167.09653762116997	singlet
c4	-94.45896913224004	-96.31340740043326	singlet
c5	-57.93773703158537	-85.78408617551422	singlet
c6	-151.90154094931836	-158.50245537901156	singlet
c7	-73.21316233360186	-105.30156075578475	singlet
c8	-118.57545118107026	-115.8059519155168	doublet
c9	-176.2741035724269	-177.95464524727154	singlet
c10	-142.0493691507166	-142.79373699560531	singlet
c11	-131.9987950420735	-147.09700751027017	singlet
c12	-274.11351244279933	-207.91768709913066	doublet
c13	-76.20301721370376	-107.65061047018803	singlet
c14	-159.86053713313348	-135.73409118842602	doublet
c15	-147.48371096073677	-156.7584882432337	singlet
c16	-129.9324528902599	-139.3569100248445	singlet
c17	-67.64642548780898	-97.65729035784672	singlet
c18	-110.1262502896798	-115.98385656334386	singlet
c19	-107.90572763783555	-128.30334738263932	singlet
c20	-98.37354548533024	-104.62469500839262	singlet
c21	-91.19931145790349	-123.90743507357145	singlet
c22	-176.57440212660515	-143.37839101576307	doublet
c23	-149.50199711408104	-161.02457721738907	singlet
c24	-136.8941141225151	-147.37237529423032	singlet
c25	-150.0836511743686	-165.34690008569768	singlet
c26	-86.04254240242233	-102.6284768909141	singlet
c27	-155.39535786128107	-156.87656861074836	singlet
c28	-124.25865731445501	-133.88109235703132	singlet
c29	-74.71792992760962	-99.74917067441838	singlet
c30	-167.22091748196334	-191.29285496718168	singlet
c31	-70.6649522439449	-98.34561513528655	singlet
c32	-87.35808963318028	-112.34622711165184	singlet
c33	-119.87337319383363	-115.9588987629688	doublet
c34	-62.89107414210969	-81.66906059428261	singlet
c35	-141.22865144699273	-146.4055330403141	singlet
c36	-176.4909644919828	-137.21207400137376	doublet
c37	-132.31032420860197	-139.24293180466623	singlet
c38	-118.35340903237507	-121.6017514187669	singlet
c39	-100.24716440222228	-124.25504482853223	singlet
c40	-81.30557343316572	-118.93806685868738	singlet
c41	-153.47599642514243	-169.54235536914825	singlet
c42	-148.37666127139894	-154.52422071738283	singlet
c43	-173.97659507707186	-135.06449937841649	doublet
c44	-81.81576030638386	-91.8337265669565	singlet
c45	-101.96166806396499	-117.76482667243963	singlet
c46	-106.68517434989874	-108.26984387156428	singlet
c47	-139.07761205827393	-147.0743947907443	singlet
c48	-130.68901639994192	-141.78418108876204	singlet
c49	-136.6671950596366	-148.8273688771714	singlet
c50	-112.68333263181034	-133.90095683325384	singlet
c51	-87.05948038384594	-88.27963346914362	singlet
c52	-108.40976056402222	-130.13405075190306	singlet
c53	-110.97081629647987	-141.00623022924353	singlet
c54	-136.89150800226935	-161.15308100964288	singlet
c55	-114.81270234419104	-120.76865438241647	singlet
c56	-98.15271244836805	-111.02395178526291	singlet
c57	-86.88129995822425	-100.2261334835531	singlet
c58	-142.30587876422976	-146.62734551233984	singlet
c59	-136.18471333108837	-155.16037416190815	singlet
c60	-211.0748401114925	-227.11162162330888	singlet
c61	-119.59605878244673	-142.89462530929416	singlet
c62	-123.12743442429591	-134.29870250906035	singlet
c63	-65.11585459388614	-95.20268071591815	singlet
c64	-130.5123303857478	-136.48331678653201	singlet
c65	-124.21354782827427	-155.89360580516959	singlet
c66	-144.2491668330979	-154.05975289156277	singlet
c67	-74.94998483098956	-117.01198525438218	singlet
c68	-116.19956135964426	-134.05899167822506	singlet
c69	-142.1094354445379	-141.3996493007305	singlet
c70	-156.59371174002993	-156.52666772253218	singlet
c71	-73.85288616439964	-112.31186342267057	singlet
c72	-149.47248775974847	-118.25109846386792	doublet
c73	-106.07917046662389	-110.42363136824136	singlet
c74	-85.05126000072792	-120.08505775796513	singlet
c75	-76.69617313094562	-109.48115274972434	singlet
c76	-117.91289862401148	-115.62514879052698	doublet
c77	-78.95048868229316	-94.4534822758109	singlet
c78	-136.68913221276134	-174.5769249310818	singlet
c79	-83.56357223925141	-98.30761640794125	singlet
c80	-205.94451932522003	-226.0047129339717	singlet
c81	-154.04043063578516	-159.8324669446383	singlet
c82	-148.9065451248691	-149.67261030324102	singlet
c83	-65.89999997049975	-76.09963475821853	singlet
c84	-63.11627695696948	-95.58770531587999	singlet
c85	-143.98267747745308	-157.63646184975022	singlet
c86	-133.3805936852191	-136.4182819668453	singlet
c87	-77.17277442953628	-115.2532938075118	singlet
c88	-117.37993383790582	-110.2181025906496	doublet
c89	-67.37774927806176	-88.16840170906417	singlet
c90	-146.19451826000383	-152.37971853453638	singlet
c91	-130.36837468232892	-134.43751313324228	singlet
c92	-81.2411338201862	-110.39154486793609	singlet
c93	-141.28002694168748	-120.61985457631013	doublet
c94	-84.99740820933471	-98.88288366988851	singlet
c95	-92.05322247520701	-119.9629167449236	singlet
c96	-178.5423380682118	-139.12821976338716	doublet
c97	-137.91220210839012	-147.38971384937554	singlet
c98	-149.47510035532838	-165.44306769128355	singlet
c99	-82.17674069198617	-112.31684292341653	singlet
c100	-127.17316193851228	-134.18052047824733	singlet
