cell_id	prob_z0	prob_z1	prediction
c1	-13.6680417551741	-15.898344553950917	singlet
c2	-8.654989836040784	-10.68617946554169	singlet
c3	-19.1863821055162	-24.768575778034975	singlet
c4	-15.670611245122451	-19.154998245171107	singlet
c5	-4.875356627082859	-9.353181265599588	singlet
c6	-20.26842587329595	-19.862315088692252	singlet
c7	-8.380645857730487	-10.683811519432489	singlet
c8	-17.74427623387551	-23.65286175126859	singlet
c9	-8.829071265851926	-11.080076933174482	singlet
c10	-14.812763738437557	-17.628084725089195	singlet
c11	-26.487232661206217	-19.095448430018408	doublet
c12	-17.28033473985349	-21.274044418026296	singlet
c13	-4.89919827584294	-9.548250020060417	singlet
c14	-37.59316399190585	-26.133904730847615	doublet
c15	-16.882117180362677	-18.893611275383023	singlet
c16	-15.862380509816399	-18.192452082754386	singlet
c17	-15.761662399183276	-16.94435086042481	singlet
c18	-25.273480437874934	-21.44463105166742	doublet
c19	-4.928159712488464	-9.58862843392675	singlet
c20	-18.910313653277488	-20.193744419113493	singlet
c21	-23.224575533675786	-24.153256355471743	singlet
c22	-17.641445753642664	-18.321407877205957	singlet
c23	-17.12708994180142	-18.57284200017552	singlet
c24	-17.221500302802436	-17.484234623576356	singlet
c25	-4.866692749800314	-9.400192759837557	singlet
c26	-4.883712512132563	-9.34384002222686	singlet
c27	-5.950626813940238	-8.972161992364086	singlet
c28	-16.056926147834535	-17.99964874235897	singlet
c29	-19.326843231595124	-20.282030727597437	singlet
c30	-23.10100335530855	-26.519556307574135	singlet
c31	-17.207637869138708	-20.977016323705303	singlet
c32	-18.67833915042681	-19.16735819111553	singlet
c33	-4.935495014688776	-9.603837053293471	singlet
c34	-35.43680528804641	-24.616052491086354	doublet
c35	-4.884831879335885	-9.477748711647948	singlet
c36	-22.536673790852493	-27.006828766277742	singlet
c37	-16.669997131430453	-18.824290352939602	singlet
c38	-6.733144907505465	-9.691326166345165	singlet
c39	-17.041946652147963	-20.41214961625729	singlet
c40	-14.855412235197132	-17.45145739975671	singlet
c41	-19.040438080769505	-18.789394297071617	singlet
c42	-16.72376089944758	-20.12335631990885	singlet
c43	-4.891013362816068	-9.533473658945152	singlet
c44	-39.06151656626234	-28.32907454848231	doublet
c45	-9.249683811767149	-11.57725379414793	singlet
c46	-15.25254261579179	-19.9503565471092	singlet
c47	-17.23124748820245	-20.419434052075765	singlet
c48	-4.8689843590205015	-9.395202013629095	singlet
c49	-16.190085367545883	-19.566459948667802	singlet
c50	-15.48941824843132	-21.18243285046894	singlet
c51	-16.94943349182844	-21.241338866471786	singlet
c52	-18.156540585313383	-20.770429826051537	singlet
c53	-16.232940663775267	-17.478447628204528	singlet
c54	-20.426045235283066	-21.86834598778514	singlet
c55	-4.873543290933721	-9.314744339626749	singlet
c56	-15.172727700190833	-16.84686193554019	singlet
c57	-19.24191547253801	-21.640341903533116	singlet
c58	-15.757989950123857	-18.126125108114884	singlet
c59	-16.911961895951254	-20.364152232416018	singlet
c60	-17.342534577007026	-20.775149775043793	singlet
c61	-13.162933364096876	-15.205631755214704	singlet
c62	-17.4800936590284	-19.59369242234046	singlet
c63	-15.749464051537569	-15.022154697883938	singlet
c64	-30.740613894704364	-21.92862178138403	doublet
c65	-19.299973539479367	-23.12412604226087	singlet
c66	-6.441487284762033	-9.445903513267092	singlet
c67	-17.720990592820904	-19.192788560579128	singlet
c68	-6.358064380934306	-9.271815387767436	singlet
c69	-15.65719125301778	-17.957774111209435	singlet
c70	-16.242011119806858	-17.720321912471515	singlet
c71	-16.78577491818778	-17.88785818268166	singlet
c72	-15.004261913203159	-18.097454773332696	singlet
c73	-17.16337728663715	-20.747595276893488	singlet
c74	-16.238599478172393	-18.770809964534145	singlet
c75	-14.580144235310469	-14.946372675342749	singlet
c76	-4.916688695632069	-9.578042971559949	singlet
c77	-18.55756427818735	-17.66816372009306	singlet
c78	-6.099153119185379	-8.944642986834014	singlet
c79	-15.638960842854502	-16.91156091922825	singlet
c80	-6.5678167529794855	-9.55836714987613	singlet
c81	-17.298154738484797	-20.947994252352046	singlet
c82	-18.405490152052586	-20.458638088542294	singlet
c83	-4.902763762848606	-9.534993046633916	singlet
c84	-4.923243292268953	-9.526142376081264	singlet
c85	-8.990424677141077	-10.614003993417018	singlet
c86	-13.945922614048982	-19.40897354352177	singlet
c87	-22.916791573884428	-17.502939891448726	doublet
c88	-18.791161714791134	-21.841030302653557	singlet
c89	-8.519486959475872	-10.451764456273938	singlet
c90	-18.35284387711322	-19.455478490119916	singlet
c91	-10.647743580273	-11.685609890510358	singlet
c92	-16.756120700452584	-21.049928858038697	singlet
c93	-17.009730074338602	-17.96787083180334	singlet
c94	-11.410213464513504	-13.7890904878108	singlet
c95	-16.029677979290803	-18.89091605171013	singlet
c96	-4.882813300473365	-9.346261375497887	singlet
c97	-14.767632443667614	-18.249758627528188	singlet
c98	-18.69714268367137	-20.16285020632961	singlet
c99	-16.58079451168867	-19.292086033612506	singlet
c100	-18.580855421439658	-20.27903065739607	singlet
c101	-13.130224218141555	-14.999597531546758	singlet
c102	-18.20782915862846	-17.600107354327243	singlet
c103	-12.790167421475644	-18.035625019570777	singlet
c104	-4.865902001487374	-9.387038989293393	singlet
c105	-20.30895023966555	-22.93155564688129	singlet
c106	-24.907039972694264	-21.48481187041794	doublet
c107	-4.903433932723382	-9.518242992821602	singlet
c108	-12.37266127052713	-15.914213834784624	singlet
c109	-16.872409282872667	-18.758788853692018	singlet
c110	-17.088614281399938	-22.1848372068112	singlet
c111	-19.827520310191467	-16.779169929803366	doublet
c112	-4.900899553771235	-9.458670621022351	singlet
c113	-15.594432540435854	-18.832168661609877	singlet
c114	-17.64224252833241	-21.178912292990763	singlet
c115	-16.00901167179309	-21.223073244915824	singlet
c116	-22.82079977451443	-18.429521532629888	doublet
c117	-4.903917997391983	-9.443065829018174	singlet
c118	-4.911994399777286	-9.562139886427538	singlet
c119	-4.903868644483629	-9.458527753078585	singlet
c120	-9.614690984133007	-10.865880694990967	singlet
c121	-6.010270865425441	-9.097003349527409	singlet
