cell_id	prob_z0	prob_z1	prediction
c1	-19.998133220765332	-25.137520500473737	singlet
c2	-17.904942103257017	-23.194526493272985	singlet
c3	-7.294493774746185	-13.1544543119819	singlet
c4	-11.974266806792281	-12.353040742715711	singlet
c5	-14.677698795597326	-17.1690550799225	singlet
c6	-11.581338459823984	-16.164985017791246	singlet
c7	-6.579800117428585	-11.700817117370967	singlet
c8	-19.018147853588513	-22.286661788675186	singlet
c9	-19.595396743346164	-23.59174881612761	singlet
c10	-3.8523401101753487	-5.787645879554665	singlet
c11	-5.196930105777428	-8.493331195546473	singlet
c12	-6.614200090778967	-11.365570512590212	singlet
c13	-5.41459681259486	-9.22956820404055	singlet
c14	-14.389888058287543	-21.68166769112106	singlet
c15	-4.890198771815511	-8.130778811726875	singlet
c16	-16.051352442686365	-18.04788400440647	singlet
c17	-9.009411256853967	-10.830963222131615	singlet
c18	-18.75874739709471	-22.130718807860976	singlet
c19	-18.64526449647499	-29.320911646337265	singlet
c20	-14.680742488399172	-14.167413341270853	singlet
c21	-9.604706018540037	-12.949965292599671	singlet
c22	-15.672668837955914	-18.56448945965085	singlet
c23	-6.006264636573428	-10.51301307276268	singlet
c24	-20.063923282090574	-25.92915385475441	singlet
c25	-23.37109614188163	-27.00766652224501	singlet
c26	-8.952346507128595	-16.324541149238776	singlet
c27	-3.8963898210927814	-5.832794811121921	singlet
c28	-9.99266462807128	-13.497539108563597	singlet
c29	-5.970104985067674	-9.290333917127725	singlet
c30	-14.09478310467326	-21.524469995587978	singlet
c31	-15.102775180978444	-22.232083386851926	singlet
c32	-14.21578460985004	-15.684417127566785	singlet
c33	-9.948626014133499	-11.278996358119826	singlet
c34	-8.736907249351441	-10.615357612760969	singlet
c35	-11.22549771484573	-15.847447578503274	singlet
c36	-8.944793503273209	-16.32513915762579	singlet
c37	-14.886110463884924	-22.40262975120999	singlet
c38	-10.987633259782415	-19.218581375129244	singlet
c39	-38.78498037074389	-35.46927357397573	doublet
c40	-9.928207466623306	-13.232779065422864	singlet
c41	-16.59508660888961	-22.66906413902801	singlet
c42	-22.097568755153027	-15.908009925144789	doublet
c43	-19.893506011109753	-28.03950318061525	singlet
c44	-4.873079366605523	-8.109616489166473	singlet
c45	-14.997672725655931	-18.198119509002765	singlet
c46	-17.175074337851946	-19.792221933431968	singlet
c47	-4.037560838686297	-6.030782702873249	singlet
c48	-10.999910527188977	-15.426848572719129	singlet
c49	-9.532818144543574	-17.74157339661902	singlet
c50	-6.008472872125244	-10.544769354905714	singlet
c51	-7.96364995666965	-12.612222553060834	singlet
c52	-15.194193057425815	-17.958790851516373	singlet
c53	-16.467632114999475	-25.34063079230578	singlet
c54	-3.5191791120412543	-5.390218634835251	singlet
c55	-4.880047187712557	-8.119960813399695	singlet
c56	-17.566982334242848	-18.59065546884241	singlet
c57	-4.901746389478544	-8.142011562792327	singlet
c58	-5.214985464429356	-8.513240084148823	singlet
c59	-10.915760284825296	-15.059770181768481	singlet
c60	-4.914089328547431	-8.15517868432187	singlet
c61	-23.548250468469384	-28.58076454823629	singlet
c62	-11.91070975607861	-17.46761657901098	singlet
c63	-13.083229632135481	-16.895756474538427	singlet
c64	-13.619141385034476	-19.45761827327084	singlet
c65	-16.33058323631497	-18.478469256457	singlet
c66	-7.25868509563283	-7.876160165971368	singlet
c67	-15.610840989172246	-12.62292110062595	doublet
c68	-8.592040681053483	-10.37331133577589	singlet
c69	-7.08897873083208	-7.749212044409213	singlet
c70	-17.725390031202252	-27.059222631500983	singlet
c71	-20.491608991440266	-23.726415553865543	singlet
c72	-7.219399844748379	-7.946011075139617	singlet
c73	-4.900846486795905	-8.14153180602671	singlet
c74	-15.929285548027481	-22.40757368765736	singlet
c75	-17.737993685123246	-19.50140953129775	singlet
c76	-12.041500180773145	-16.660919266046946	singlet
c77	-16.32664846785251	-13.672294609706606	doublet
c78	-9.898862580882875	-12.988015619428028	singlet
c79	-26.00232334016085	-28.66543380697737	singlet
c80	-17.0164343292067	-18.554639657015912	singlet
c81	-10.447729087420793	-11.833977885807347	singlet
c82	-30.37030410657802	-22.454007453698974	doublet
c83	-13.020947067001726	-12.935203525262004	singlet
c84	-15.87509765048622	-17.101123690343552	singlet
c85	-8.643949568533678	-14.797357381016676	singlet
c86	-26.511686841370352	-20.610838801110347	doublet
c87	-14.132728713724273	-16.551269313701898	singlet
c88	-11.426855275211517	-13.158021058849265	singlet
c89	-3.992987711841876	-5.98343403466574	singlet
c90	-8.310690797556928	-8.708689072717645	singlet
c91	-6.2960449333353115	-10.852483548902025	singlet
c92	-8.93831869675388	-11.00449684838344	singlet
c93	-13.698409437334462	-20.187162112856168	singlet
c94	-4.8650848278272205	-8.104898286433786	singlet
c95	-6.192652118319749	-10.755268947049004	singlet
c96	-4.905519915235141	-8.145748069228203	singlet
c97	-4.9123654575181295	-8.15262853943072	singlet
c98	-23.472627959264436	-22.544079900073893	singlet
c99	-19.403053755401835	-21.581937650313872	singlet
