cell_id	prob_z0	prob_z1	prediction
c1	-23.86344648441465	-26.47829540585489	singlet
c2	-5.870109349462596	-7.509692089408118	singlet
c3	-30.996297758715368	-26.78641088991758	doublet
c4	-3.80124019302963	-7.270987244595398	singlet
c5	-6.039364479722758	-7.654318615134988	singlet
c6	-23.721138742933782	-16.508209611717167	doublet
c7	-6.22947839519163	-7.782949689125583	singlet
c8	-5.990570498521666	-7.422849558482084	singlet
c9	-4.467238648502506	-5.9372145403667345	singlet
c10	-23.036277789227825	-19.951804978572962	doublet
c11	-19.155931455724087	-14.044341615945163	doublet
c12	-28.989989189368885	-21.89451401288932	doublet
c13	-23.253211838234332	-18.329037511767698	doublet
c14	-14.03599975252573	-11.234845244918326	doublet
c15	-31.151497847525256	-25.42048756839146	doublet
c16	-5.1669167398400075	-6.801436638267702	singlet
c17	-13.090881211010629	-10.765087170203508	doublet
c18	-15.52872482981431	-15.015566014024433	singlet
c19	-5.270605715396512	-6.909457904369517	singlet
c20	-18.654129390793305	-19.509222870111003	singlet
c21	-21.204609427308597	-20.492397650144508	singlet
c22	-3.7701026894455447	-7.243683064264559	singlet
c23	-22.61171180515019	-19.037917241265518	doublet
c24	-28.410370268413423	-23.89275202312056	doublet
c25	-15.014500542635826	-15.574404352301432	singlet
c26	-25.73009627481258	-25.480248849224147	singlet
c27	-28.602379385715544	-30.212721689379997	singlet
c28	-13.378914339643433	-16.719682319241674	singlet
c29	-18.32445549231327	-15.491785395637685	doublet
c30	-22.94317824642704	-21.204296649632102	singlet
c31	-18.927861653417473	-17.67513745354243	singlet
c32	-21.238137926241464	-21.436877729356695	singlet
c33	-20.577049083978483	-19.310623800253516	singlet
c34	-28.937181830594163	-22.71279033211317	doublet
c35	-15.447306401127943	-18.671591399822248	singlet
c36	-17.55649692946839	-13.486130023968782	doublet
c37	-3.7801216095430217	-7.250283074290179	singlet
c38	-13.55587200476088	-11.212583980359287	doublet
c39	-17.03493019391634	-15.469373754486114	singlet
c40	-4.4493425445978385	-8.50423976424965	singlet
c41	-22.57863648280354	-21.963649813850086	singlet
c42	-3.7996998068305774	-7.275313051110455	singlet
c43	-3.800506656439821	-7.276831103125256	singlet
c44	-11.944504013685156	-14.711277208054769	singlet
c45	-8.934704701080037	-10.562973297521623	singlet
c46	-17.505729993859983	-14.131047956107166	doublet
c47	-18.529539746871976	-16.153785980364468	doublet
c48	-15.810005291584973	-16.69231235477734	singlet
c49	-23.38906693784608	-23.06280478808243	singlet
c50	-3.804031203263412	-7.2698479758865115	singlet
c51	-12.319827587608472	-14.1969939656645	singlet
c52	-19.196550004807175	-15.885180026452892	doublet
c53	-10.970329215004273	-12.456239821134869	singlet
c54	-11.638618944993377	-17.506866600355874	singlet
c55	-21.71344288810815	-20.38380182711157	singlet
c56	-6.2190143255423775	-7.836775666130379	singlet
c57	-22.651952005748957	-18.913443410271416	doublet
c58	-21.150006779234094	-17.780082884023333	doublet
c59	-4.513635260246237	-6.005381879656014	singlet
c60	-5.763381842102415	-7.344489209243593	singlet
c61	-14.521004906455683	-14.749222866733511	singlet
c62	-12.040651417547682	-11.644004834496357	singlet
c63	-14.150889518366258	-13.649424768552652	singlet
c64	-5.345425469223923	-6.87926169585983	singlet
c65	-29.51441816184531	-37.864145887602746	singlet
c66	-6.703767460014542	-7.775665022938077	singlet
c67	-31.00088615210542	-28.184794891593977	doublet
c68	-3.221236580638399	-4.681687996823035	singlet
c69	-6.090600828191341	-7.554465603908864	singlet
c70	-16.12793774190257	-14.029137179105941	singlet
c71	-3.8252363730632233	-7.301451955640162	singlet
c72	-18.155836661190847	-16.08468341526711	singlet
c73	-7.3571776185521935	-8.06819129960893	singlet
c74	-27.005032099083614	-24.584309168827023	doublet
c75	-13.167545755604507	-15.752296087805378	singlet
c76	-5.8900182870642315	-7.374508749447085	singlet
c77	-13.305638789094042	-13.848041027843893	singlet
c78	-14.448916032437232	-13.513180949474245	singlet
c79	-5.834389810755163	-7.445639113861224	singlet
c80	-35.391037617564926	-30.849253837248185	doublet
c81	-23.691949078033208	-21.48529414432172	doublet
c82	-16.561412710771943	-14.334028399043916	doublet
c83	-16.709513004681252	-14.567472129586498	singlet
c84	-3.81280580784605	-7.289808924898794	singlet
c85	-13.914011420965702	-12.471641740170817	singlet
c86	-17.364864994123735	-17.421243549321694	singlet
c87	-18.427028160013887	-16.79924444054675	singlet
c88	-13.675532711850586	-15.509184445713341	singlet
c89	-3.7962187756325623	-7.272062946577609	singlet
c90	-13.366062246436316	-16.75867891417001	singlet
