cell_id	prob_z0	prob_z1	prediction
c1	-82.97945991376432	-96.63418697436596	singlet
c2	-24.216996688346626	-30.94366182056925	singlet
c3	-56.972815101562595	-57.56452969553103	singlet
c4	-28.48489867641958	-36.19819653745306	singlet
c5	-63.15351675731296	-65.29017098895936	singlet
c6	-24.725340239251423	-34.829805859014016	singlet
c7	-83.56081322421429	-84.90194065211753	singlet
c8	-21.6464226583605	-28.239446188774554	singlet
c9	-29.734451938103938	-36.97872566057853	singlet
c10	-63.59595582893335	-60.48891701204713	doublet
c11	-41.137523302419474	-45.030533867818306	singlet
c12	-52.8834027948305	-53.710053774467575	singlet
c13	-61.97406144536806	-59.25687562887725	doublet
c14	-28.551716235371128	-35.16872203978175	singlet
c15	-45.92573005403433	-52.350422689971616	singlet
c16	-55.37271919487162	-55.14217158209484	singlet
c17	-38.83040208502962	-42.148407653956944	singlet
c18	-26.232164776101733	-33.73835702842896	singlet
c19	-43.36975383544822	-44.07858537013988	singlet
c20	-50.39702132359342	-58.16849629048395	singlet
c21	-28.74658232342047	-35.4156634474257	singlet
c22	-38.76712369566418	-40.42243729752425	singlet
c23	-46.02350612638784	-44.7174027621416	singlet
c24	-36.899362046287074	-40.6932298945739	singlet
c25	-61.748114215734944	-65.74497294643734	singlet
c26	-67.58567950566794	-52.85771538356977	doublet
c27	-38.96600781240336	-43.97659320913615	singlet
c28	-33.99197286494949	-47.580078019077774	singlet
c29	-25.448470031575194	-36.29767389052019	singlet
c30	-35.76464222361599	-36.542352349225105	singlet
c31	-56.80810445267112	-62.11597995294577	singlet
c32	-91.56211431278885	-71.81830559897604	doublet
c33	-53.34504866442625	-60.87778523341747	singlet
c34	-38.59682629622697	-40.571241059545216	singlet
c35	-77.21739644165807	-77.2470748733781	singlet
c36	-82.29084518333761	-95.50646221667178	singlet
c37	-41.34105051773928	-43.9221664646208	singlet
c38	-72.81301436139137	-68.63656775040485	doublet
c39	-26.28384915631208	-32.73517410887096	singlet
c40	-49.64277425928196	-49.66818305726545	singlet
c41	-28.001546023988027	-36.863453675794744	singlet
c42	-30.301391028036576	-43.69490390582499	singlet
c43	-57.54091816730105	-62.049324248356186	singlet
c44	-72.10473582858343	-73.0947199094036	singlet
c45	-43.269524560248335	-42.13107738853185	singlet
c46	-25.455292865359034	-31.151677420696164	singlet
c47	-25.74185750084988	-37.04561635052158	singlet
c48	-66.35005920549551	-84.52332643132269	singlet
c49	-42.136913743660905	-66.37951524529574	singlet
c50	-32.238506989879816	-37.52293175805471	singlet
c51	-24.7203103038832	-39.19351488772619	singlet
c52	-62.91973119963399	-63.49501382299481	singlet
c53	-60.03749233318203	-66.9659691128044	singlet
c54	-85.60706865724524	-90.04620700290235	singlet
c55	-27.039661304008604	-35.442592031424056	singlet
c56	-31.05637342620267	-45.53356271569422	singlet
c57	-30.37826781229253	-48.348483433075785	singlet
c58	-30.81441580360283	-37.229690881198096	singlet
c59	-82.93104288899887	-87.46269942365447	singlet
c60	-90.94734035112799	-101.80071846065363	singlet
c61	-75.0292770419861	-77.75355027307579	singlet
c62	-59.416750589042245	-65.33025528875075	singlet
c63	-41.16064445917793	-43.01149720932027	singlet
c64	-51.69700821680838	-62.455374330318584	singlet
c65	-79.54522067838286	-65.65828972567175	doublet
c66	-28.97960200472162	-36.51531141265823	singlet
c67	-23.33763955482747	-36.10118544670446	singlet
c68	-39.5145964587462	-40.93801585363707	singlet
c69	-64.30956017002201	-68.32464619307453	singlet
c70	-87.93688371840483	-92.36374664274831	singlet
c71	-43.16198889750437	-43.35170159845464	singlet
c72	-62.797982542135465	-77.99474329711482	singlet
c73	-25.8285095837088	-33.06888029997564	singlet
c74	-60.96752884020218	-59.76625453291465	singlet
c75	-25.744293236501875	-34.605238837687125	singlet
c76	-25.37225823418589	-32.84374390047422	singlet
c77	-27.043048112770126	-33.79037361474449	singlet
c78	-68.26671236474276	-56.51436315132437	doublet
c79	-68.71815913816161	-85.39447094339842	singlet
c80	-44.933677620686986	-51.507439292888165	singlet
c81	-60.32667188121919	-63.51141904372944	singlet
c82	-83.34736585389294	-87.25061438109762	singlet
c83	-43.628815430858495	-43.70409670364374	singlet
c84	-26.886421196427577	-32.70430971809783	singlet
c85	-66.37194325716703	-79.70138423515411	singlet
c86	-80.65311102309555	-92.99096913664052	singlet
c87	-47.7133467146124	-46.95235211973013	singlet
c88	-76.6256923238196	-77.47518346004999	singlet
c89	-81.79914535974561	-90.77338488513159	singlet
c90	-24.247968903170122	-29.55625027168489	singlet
c91	-80.22009780547383	-77.80525015042731	doublet
c92	-29.048744316377498	-48.992574744921576	singlet
c93	-58.13877960488489	-62.57391771097554	singlet
c94	-85.20114143754	-89.25783440714848	singlet
c95	-78.53173575603627	-65.04755101794782	doublet
c96	-26.91587210427608	-36.665799946879524	singlet
c97	-27.048454608304024	-32.78732962464607	singlet
c98	-47.34699254706767	-50.206008510595986	singlet
c99	-27.45171885272667	-33.75923051478941	singlet
c100	-32.3287216523504	-45.020409907724144	singlet
c101	-26.56674087375031	-31.95798297293699	singlet
c102	-34.19360694927185	-47.56349789681897	singlet
c103	-26.56963531724731	-34.0800732294548	singlet
c104	-24.902163123044385	-32.03703442489674	singlet
c105	-31.896984891377283	-49.107398209811855	singlet
c106	-25.366960352997044	-31.921319315588406	singlet
c107	-40.97936615182376	-42.17122383172393	singlet
c108	-37.06768100851056	-41.197238282835045	singlet
c109	-26.110472760331067	-38.664505495531046	singlet
c110	-110.93104238759268	-98.80522794512005	doublet
c111	-26.783349512352604	-37.26133041713832	singlet
c112	-25.461995421264348	-35.549685442490215	singlet
c113	-25.169843917941673	-33.56132272218384	singlet
c114	-28.340778095058152	-34.1031570134009	singlet
c115	-92.4025096556355	-72.80673873295618	doublet
c116	-62.42303435397737	-64.37815026089966	singlet
c117	-60.37931815142406	-68.14463646548604	singlet
c118	-88.75776730224462	-87.25559287421993	singlet
c119	-26.436470025607132	-34.60066805528865	singlet
c120	-28.732881135418967	-34.13687411667908	singlet
c121	-83.1381529509194	-82.05799480898166	singlet
c122	-25.037161270867927	-29.60419455933899	singlet
c123	-75.95044466724482	-73.51103804921829	doublet
c124	-28.508301991470717	-34.16930202355411	singlet
c125	-42.316490085810024	-43.132478893363704	singlet
c126	-63.23542253246296	-62.56163713561104	singlet
c127	-72.46880531418662	-75.71657284133623	singlet
c128	-26.986865657503028	-33.94958886798626	singlet
c129	-27.135909925489475	-34.04906837765253	singlet
c130	-31.793263004064812	-45.96511570150841	singlet
c131	-60.92811963447489	-60.64878919782277	singlet
c132	-75.53810140106546	-68.70567189871215	doublet
c133	-55.3699111234838	-56.90185060435564	singlet
c134	-60.25408900650523	-64.47583047269059	singlet
c135	-53.95578100579259	-56.14807986034491	singlet
c136	-41.38778273260576	-48.39201972190399	singlet
c137	-79.33790700551471	-81.11714087184528	singlet
c138	-31.653374107744156	-45.436924071827974	singlet
c139	-51.454652435986965	-58.474108436405615	singlet
c140	-27.106102272900813	-36.72262156447507	singlet
c141	-32.29180039737953	-44.735999890014845	singlet
c142	-47.78726398686554	-50.38240442753558	singlet
c143	-32.103066134364994	-49.95693888956695	singlet
c144	-61.07536687075443	-59.772556650859485	singlet
c145	-61.063273389583166	-71.80138509252211	singlet
c146	-33.01002888013536	-46.01428695281324	singlet
c147	-49.09334386769	-59.12414242430906	singlet
c148	-57.65206547027162	-48.59320217988521	doublet
c149	-80.49534486288452	-69.52877943381827	doublet
c150	-41.11438089981115	-42.941660792871915	singlet
c151	-57.932052383437295	-57.5117123491905	singlet
c152	-97.5951470900954	-69.66086056278299	doublet
c153	-74.07644804878362	-79.76617400620046	singlet
c154	-37.36149386243583	-57.17377671173043	singlet
c155	-71.11625184228478	-71.4243174064139	singlet
c156	-25.906156738833065	-33.346900784855194	singlet
c157	-42.115900379151086	-42.06945659367466	singlet
c158	-28.102380075319275	-34.805417294639625	singlet
c159	-51.78297797941285	-53.567941353789585	singlet
c160	-28.130006947361853	-35.08360048800066	singlet
c161	-81.49263897133872	-82.81834358120979	singlet
c162	-95.17314149417427	-73.29370596381693	doublet
c163	-40.57436777170813	-40.69446013255084	singlet
c164	-21.925212440156784	-29.729458432186224	singlet
c165	-25.983057064587882	-33.097116436852666	singlet
c166	-52.920455723882476	-52.86631536137439	singlet
c167	-28.947582008315862	-35.66022238500756	singlet
c168	-28.783418073899877	-34.89144627229242	singlet
c169	-42.774225986969995	-37.250303580128346	doublet
c170	-81.25111469149302	-85.36723724480143	singlet
c171	-25.755349402377387	-33.07723668889806	singlet
