cell_id	prob_z0	prob_z1	prediction
c1	-30.645485136657946	-41.41478192534443	singlet
c2	-52.38997719476275	-53.5906505387461	singlet
c3	-72.96905411136133	-61.97013803054233	doublet
c4	-132.13060003586318	-103.30678627177701	doublet
c5	-78.94564415950049	-62.766382851259614	doublet
c6	-57.893528953832714	-65.50545180107294	singlet
c7	-74.51830474821857	-63.56511577408374	doublet
c8	-62.44015253911024	-67.53627254380089	singlet
c9	-28.83373821521035	-36.58468756372185	singlet
c10	-45.37794083992918	-52.091584660230914	singlet
c11	-29.047759698469765	-39.5056054971257	singlet
c12	-52.654441611724025	-54.15668487267655	singlet
c13	-67.58572630961339	-68.4411317154519	singlet
c14	-93.45860558929199	-102.98111891652027	singlet
c15	-92.98215357136664	-102.36238866839696	singlet
c16	-42.000645908853805	-51.31980714712386	singlet
c17	-45.992611120937646	-48.10051404183111	singlet
c18	-56.12918314832676	-54.46245025461835	singlet
c19	-56.18082060197822	-55.24523064085859	singlet
c20	-30.343529167011948	-40.11062682163657	singlet
c21	-63.02464641436738	-67.20415732660273	singlet
c22	-45.17613358419193	-49.19667185004738	singlet
c23	-40.00030255664925	-45.221957074804216	singlet
c24	-52.378188911136355	-58.284709862391416	singlet
c25	-32.79156834278853	-48.123815509809354	singlet
c26	-68.6238802352397	-66.28573506998525	doublet
c27	-41.12301582351817	-52.458206313588995	singlet
c28	-58.51290540460666	-61.0921010005045	singlet
c29	-50.16241882381383	-61.91889040063267	singlet
c30	-63.53803279877863	-67.80046593078161	singlet
c31	-68.62307507439479	-72.29671865379609	singlet
c32	-117.08064671469116	-87.54821016760148	doublet
c33	-75.83067378132068	-61.00649838742418	doublet
c34	-45.76079868849634	-54.49401871174663	singlet
c35	-69.75704108506535	-68.98629574375258	singlet
c36	-32.65879740715192	-48.54903595357633	singlet
c37	-67.91368559534277	-68.22949062913234	singlet
c38	-60.27029199089533	-64.36258911737237	singlet
c39	-53.71183297132909	-56.45857943616938	singlet
c40	-56.793216127589766	-64.90622926809245	singlet
c41	-42.40519286163097	-52.53138452203139	singlet
c42	-58.79222678943396	-59.36960649236592	singlet
c43	-44.03322649534623	-56.432179218140256	singlet
c44	-76.3903122857891	-60.49415741174201	doublet
c45	-63.523490417155145	-68.6634174816004	singlet
c46	-63.1368804913798	-62.96727209178709	singlet
c47	-63.63433240945364	-69.63675177014137	singlet
c48	-60.9899473778118	-64.83906225819321	singlet
c49	-27.46794281276495	-38.31797175815741	singlet
c50	-66.68412457862472	-74.05609938126062	singlet
c51	-56.72378119400454	-59.88666815673784	singlet
c52	-56.67797521221964	-55.46996651443357	singlet
c53	-49.53470851419728	-51.552075803223325	singlet
c54	-68.13130432844439	-73.17274843267019	singlet
c55	-55.52763079291419	-55.088719875873956	singlet
c56	-28.866624296879547	-37.74196024465888	singlet
c57	-46.78397662241836	-51.71262447190631	singlet
c58	-38.54294393743254	-41.54155325571761	singlet
c59	-31.47087686673963	-47.40730810996368	singlet
c60	-71.65390648565776	-77.07688739801549	singlet
c61	-72.39077896018138	-60.45877758191237	doublet
c62	-45.53754617891346	-57.518296556043666	singlet
c63	-68.7553735919043	-78.32430499642481	singlet
c64	-65.40295714598686	-67.9353304886851	singlet
c65	-76.72674535608063	-78.53228647728457	singlet
c66	-29.074837213214707	-43.049890106607016	singlet
c67	-55.920151352158854	-58.70826926216899	singlet
