cell_id	prob_z0	prob_z1	prediction
c1	-15.522080304290764	-17.14504230924607	singlet
c2	-17.03127245970496	-19.80530701245554	singlet
c3	-16.397262856114192	-24.660744495720422	singlet
c4	-25.62580133965879	-24.829263736227162	singlet
c5	-23.279427837608917	-25.220268627341262	singlet
c6	-18.515588086251338	-21.025072894328723	singlet
c7	-4.560209596082234	-8.782701260123755	singlet
c8	-22.7432473215261	-21.43434795513642	singlet
c9	-4.583407695710482	-8.815648370395717	singlet
c10	-17.019117746499287	-18.66511760194594	singlet
c11	-7.940924647363443	-10.488477096587944	singlet
c12	-19.269669185445267	-24.12685083949824	singlet
c13	-17.779390745299406	-22.82698219092171	singlet
c14	-18.978111279777263	-20.766726102730832	singlet
c15	-16.68895834020103	-22.057441977408626	singlet
c16	-17.811509031206107	-19.90933381404226	singlet
c17	-18.041767136157567	-19.33223894340412	singlet
c18	-23.72289254911263	-27.955882702289784	singlet
c19	-4.620027373728682	-8.853195323125448	singlet
c20	-17.73228749141926	-23.157132021134448	singlet
c21	-18.617539649386785	-21.682232308830823	singlet
c22	-13.72724757797038	-16.51855203166822	singlet
c23	-24.88996375939573	-26.864286734185267	singlet
c24	-20.55730099986127	-21.61838496692339	singlet
c25	-25.80808815916215	-25.423029313548177	singlet
c26	-4.518387966904284	-8.655100667748107	singlet
c27	-6.350709312771277	-8.68628007356303	singlet
c28	-43.817638962192426	-32.39141006575712	doublet
c29	-20.226229990549022	-21.497087958064878	singlet
c30	-14.871230194744781	-20.281135943933663	singlet
c31	-26.412921462503473	-29.312503116373303	singlet
c32	-18.19451016545044	-22.74541903347722	singlet
c33	-18.034186555585684	-19.781043951915112	singlet
c34	-4.589678672999485	-8.811879766467893	singlet
c35	-6.493211545621284	-9.236326047530332	singlet
c36	-20.934885854657317	-23.764280324212823	singlet
c37	-42.2802753626872	-33.030480828055246	doublet
c38	-20.754242018294764	-22.8104845415884	singlet
c39	-13.604540778912806	-17.2130257636138	singlet
c40	-20.771924230299902	-23.562937427445753	singlet
c41	-4.554535208553159	-8.771943110872689	singlet
c42	-7.204146796893128	-9.961532696504491	singlet
c43	-4.6044924076078315	-8.83559364295516	singlet
c44	-4.570533590966133	-8.792245977346527	singlet
c45	-15.772681283613478	-18.64197613128423	singlet
c46	-19.699736716586127	-21.402156014465476	singlet
c47	-4.546294811555393	-8.75984282914363	singlet
c48	-17.9091776297475	-23.433177435705733	singlet
c49	-15.988565965882024	-23.814518996921706	singlet
c50	-12.722919753728053	-15.651097667556549	singlet
c51	-18.500965778871873	-19.1547348082509	singlet
c52	-19.565008207472715	-21.09167385512376	singlet
c53	-17.81118270018914	-22.051640041208195	singlet
c54	-18.45851880686987	-19.33889284500448	singlet
c55	-30.647589703920477	-32.88513002026307	singlet
c56	-18.106189565482936	-23.08350131450463	singlet
c57	-4.586152954442805	-8.816246926131953	singlet
c58	-15.7328289279269	-18.53003053845671	singlet
c59	-4.603476375420435	-8.83165704353263	singlet
c60	-28.27023667172078	-20.413927012549532	doublet
c61	-19.77269892728876	-22.36295145897895	singlet
c62	-6.769376949786867	-9.571745236856945	singlet
c63	-14.57022249219584	-17.901075129451925	singlet
c64	-17.728381933519238	-19.244809525663435	singlet
c65	-20.50517667714818	-22.782594438518245	singlet
c66	-18.062364653556997	-19.890011991337303	singlet
c67	-19.303714217907498	-21.879070001655066	singlet
c68	-14.871145693578113	-16.034820863650655	singlet
c69	-4.596893295363627	-8.824873536602697	singlet
c70	-13.377607462615149	-14.901827631821856	singlet
c71	-18.618264286782296	-23.325825534861107	singlet
c72	-29.660246663338377	-27.387092683322926	doublet
c73	-19.102267439667123	-20.628048991166946	singlet
c74	-16.611526428771707	-20.697791606761296	singlet
c75	-7.391508124705468	-10.18761376426734	singlet
c76	-18.785689763644886	-21.008174126218503	singlet
c77	-25.181066953720933	-31.473502556745622	singlet
c78	-20.999449747012076	-22.971319820720385	singlet
c79	-26.322615702456005	-29.41999081880529	singlet
c80	-21.86905746785523	-23.37755216370341	singlet
c81	-14.302962091148965	-14.627339073065883	singlet
c82	-4.5591582394515715	-8.790679125252579	singlet
c83	-10.905113259320387	-12.821809504235581	singlet
c84	-25.042430119997267	-22.314440846561617	doublet
c85	-19.7250809265747	-19.976929955046298	singlet
c86	-13.90178676203359	-17.64934084455697	singlet
c87	-4.580875538977434	-8.812890265865574	singlet
c88	-9.79952772571124	-14.024922994273174	singlet
c89	-8.927125334641502	-13.144218064595508	singlet
c90	-24.35492396569887	-21.724993084470825	doublet
c91	-18.79032460305708	-25.112180605526746	singlet
c92	-22.47492531582804	-23.021445258069193	singlet
c93	-6.767866352922744	-9.57754518949683	singlet
c94	-18.588370756421607	-23.056422865188026	singlet
c95	-6.257761559793371	-8.716117820111185	singlet
c96	-15.016160235197342	-18.47573639394574	singlet
c97	-8.886151711109642	-13.074209946082249	singlet
c98	-19.755080349028955	-21.427755871695325	singlet
c99	-20.301685693809958	-22.886473873280558	singlet
c100	-19.054136199709962	-20.507336396929112	singlet
c101	-20.273393830941718	-20.929180207516914	singlet
c102	-20.259441862146836	-21.656677637160072	singlet
c103	-4.582936233013888	-8.810946186202509	singlet
c104	-19.437630548520215	-20.751700583199433	singlet
c105	-22.485467274909894	-22.812864352656113	singlet
c106	-18.28734685578012	-20.9299400952159	singlet
c107	-22.308636585501695	-31.512556186103563	singlet
c108	-21.520971026046286	-24.958747800720285	singlet
c109	-5.813627893077161	-11.175399304321523	singlet
c110	-4.560784930301995	-8.789981788477588	singlet
c111	-4.5777814966786705	-8.807721631273537	singlet
c112	-17.788761932404313	-22.299772696971342	singlet
c113	-19.012421560620687	-23.519421871909945	singlet
c114	-25.16354599717666	-27.080410709231867	singlet
c115	-18.71443309403689	-20.027196342296183	singlet
c116	-19.318079071503043	-20.339765666392047	singlet
c117	-21.106078957767483	-23.972147864553033	singlet
c118	-17.316870425303325	-21.064297419365538	singlet
c119	-17.08317461548382	-20.323542869352252	singlet
c120	-13.700099445947536	-17.782378241309964	singlet
c121	-17.074265701590917	-20.761982377499347	singlet
c122	-4.559132469394831	-8.777240945921067	singlet
c123	-20.044829481920175	-22.82235221873202	singlet
c124	-19.609063064565834	-19.677130162792633	singlet
c125	-4.576693747238612	-8.807507507419905	singlet
c126	-15.691511264514938	-23.33029180799385	singlet
c127	-16.838328332058005	-21.34075222726818	singlet
c128	-10.162323067605731	-20.012178918723336	singlet
c129	-9.868969906738117	-11.668652621663764	singlet
c130	-21.124480583108173	-23.999002338150312	singlet
c131	-22.01491966460508	-23.29379155651424	singlet
c132	-19.517964338796975	-26.733010754398205	singlet
c133	-4.569727292122348	-8.784487228716122	singlet
c134	-19.599010139276352	-22.874123926870134	singlet
c135	-21.2071066519428	-22.391507142266196	singlet
c136	-20.7782559847317	-22.759658003047445	singlet
c137	-19.701890729060853	-20.363578129218233	singlet
c138	-22.699983633020828	-21.54806148696043	singlet
c139	-25.59143495384448	-28.305359821929528	singlet
c140	-4.597502752830545	-8.829936210380943	singlet
c141	-38.623177499428905	-28.905405700085392	doublet
c142	-19.34469224656157	-22.090528997561485	singlet
c143	-24.51403143358688	-18.463587945804303	doublet
c144	-7.177583502605377	-9.739037371279023	singlet
c145	-10.380717171096268	-12.097237993274796	singlet
c146	-17.839058423328805	-22.104886312701236	singlet
c147	-6.58550543652226	-9.38793279852987	singlet
c148	-17.671968133645656	-22.56089492105586	singlet
c149	-7.807921447179969	-10.604170374244386	singlet
c150	-15.914753044162238	-19.893771705125964	singlet
c151	-21.945114135703896	-24.121050678149807	singlet
c152	-18.810266612291255	-20.643161083088213	singlet
c153	-7.151116976472822	-9.9184997655393	singlet
c154	-12.956956920277829	-17.18427874992187	singlet
