cell_id	prob_z0	prob_z1	prediction
c1	-8.773470741174277	-9.362448982525462	singlet
c2	-4.321470522184207	-7.1792876157779535	singlet
c3	-12.862655399288004	-15.159178018416878	singlet
c4	-14.036279797694435	-13.139757991275795	singlet
c5	-16.404419921471906	-17.248654933959926	singlet
c6	-8.248034391888925	-9.073683700248896	singlet
c7	-11.290560826738425	-13.47371983148636	singlet
c8	-12.835235700162356	-12.259866049134704	singlet
c9	-12.181233205971848	-14.332777139122896	singlet
c10	-5.285844221776983	-6.281775369642083	singlet
c11	-14.457481666777111	-14.265689553827492	singlet
c12	-9.325339766333034	-12.915278677543304	singlet
c13	-14.03119014585943	-13.832876995270956	singlet
c14	-12.510925288900035	-14.061410807062487	singlet
c15	-13.487916239563388	-14.680761032281804	singlet
c16	-13.25680186207617	-13.811277413927433	singlet
c17	-11.684442625635919	-12.46715865102239	singlet
c18	-5.411674729996272	-7.277574647723004	singlet
c19	-4.360580055687549	-7.753425104000854	singlet
c20	-9.743399987503963	-12.012371188807906	singlet
c21	-12.846968971860523	-14.337314162748056	singlet
c22	-12.428965151645613	-14.732424616905625	singlet
c23	-12.218097550229075	-13.925837477244443	singlet
c24	-10.791712496978755	-17.238282036279436	singlet
c25	-4.954623603782224	-6.906145014251741	singlet
c26	-7.867765003681426	-8.131225897309942	singlet
c27	-5.046825164796892	-6.785655508319482	singlet
c28	-11.576519209843617	-12.354491888460373	singlet
c29	-15.119028457239779	-15.94608383217264	singlet
c30	-18.107130518179446	-24.370121614116286	singlet
c31	-13.452798800829733	-14.866483414099239	singlet
c32	-12.301383383852354	-16.692885417651425	singlet
c33	-4.3601959813021525	-6.062508958229261	singlet
c34	-5.0025713220043215	-7.0845876256782585	singlet
c35	-9.331516037448512	-12.472417106366938	singlet
c36	-11.805392087980492	-15.273435066149759	singlet
c37	-14.150577976223069	-13.980949755321058	singlet
c38	-15.989712106070291	-13.521255864677494	doublet
c39	-9.905388473210428	-17.430619777349122	singlet
c40	-4.305285376765241	-7.279257839003369	singlet
c41	-12.535985365806962	-12.9451010912749	singlet
c42	-8.988949519330117	-12.75698337212339	singlet
c43	-18.749207472090593	-24.25860747838648	singlet
