cell_id	prob_z0	prob_z1	prediction
c1	-15.405948919340464	-15.842961147961278	singlet
c2	-14.320193274226927	-13.457698797000193	singlet
c3	-14.13059232634003	-11.657764658389798	doublet
c4	-3.2314813807080256	-4.266683881892909	singlet
c5	-14.363717536248268	-14.96896104213753	singlet
c6	-10.66840569518373	-10.223279092054513	singlet
c7	-3.351269170000444	-4.25392643985968	singlet
c8	-4.334442786966957	-7.272029006915204	singlet
c9	-9.321517667839824	-8.569237363180969	singlet
c10	-9.132722260199685	-10.200194793645853	singlet
c11	-9.887666174766105	-9.719431993226735	singlet
c12	-8.334597671166145	-9.275446762904446	singlet
c13	-8.359893164543173	-8.582173431556878	singlet
c14	-15.63127132501386	-12.651712839923638	doublet
c15	-3.3763611411589602	-4.644846802340024	singlet
c16	-13.647109078180506	-11.58775571711216	singlet
c17	-2.8528143782268818	-3.705711247790915	singlet
c18	-3.6726069656922666	-4.739736923658919	singlet
c19	-3.7520231674098827	-5.22035388157038	singlet
c20	-7.757492856600998	-7.742829574312008	singlet
c21	-15.849914030950448	-14.960692296515191	singlet
c22	-3.9040676113869694	-5.098798205636158	singlet
c23	-11.845933472090179	-8.653933348561731	doublet
c24	-4.435752982660803	-5.328892769441078	singlet
c25	-3.629061009471121	-4.360163747105117	singlet
c26	-12.52986894332177	-11.641847682969352	singlet
c27	-3.6434958056306694	-4.125743356257477	singlet
c28	-3.825335064515734	-5.006708382488702	singlet
c29	-3.2589947594582696	-4.456159962256276	singlet
c30	-13.300566143969524	-13.234211871298626	singlet
c31	-8.719671124888082	-7.295010316020651	singlet
c32	-4.083899692052172	-5.941326071309024	singlet
c33	-13.389291003695112	-10.427771918461616	doublet
c34	-16.71275390782439	-16.262731863162387	singlet
c35	-8.000021672471512	-9.450101795682158	singlet
c36	-10.160075722452135	-9.64102648639291	singlet
c37	-4.267467960423532	-7.192984839550044	singlet
c38	-9.097671970208802	-9.05552323816028	singlet
c39	-4.249041349650159	-7.13829031179048	singlet
c40	-14.193148924278281	-13.571339504005095	singlet
c41	-15.09950172014645	-12.937563382515236	singlet
c42	-20.301664604095233	-18.815800598132167	singlet
c43	-18.184553678327802	-13.9512498832901	doublet
c44	-6.026564927765616	-6.086826312662202	singlet
c45	-3.1461547258364146	-4.175127299161401	singlet
c46	-13.469930424036288	-13.245655750222515	singlet
c47	-11.51887019557352	-14.118480056364218	singlet
c48	-7.839975488123432	-8.133940253063052	singlet
c49	-3.825536811261562	-4.941571175763887	singlet
c50	-14.363603786824049	-12.159307029998958	doublet
c51	-4.3463236966458005	-7.531210062537307	singlet
c52	-10.040952026095132	-10.446693463529767	singlet
c53	-8.943568829183521	-9.037748325630535	singlet
c54	-3.565963537210713	-4.778152701149736	singlet
c55	-12.17499401410475	-11.934503283272521	singlet
c56	-13.75855902111973	-11.5794936523999	singlet
c57	-14.026482482145088	-12.655814092424862	singlet
c58	-12.887241694920064	-13.61793132649336	singlet
c59	-5.638569176093921	-5.900729737738797	singlet
c60	-19.247778436313677	-14.387418547999824	doublet
c61	-7.838446436652942	-6.831109115269248	singlet
c62	-11.10779292263989	-8.88458236577476	doublet
c63	-11.980637534419559	-12.438572768823667	singlet
c64	-8.050063823003475	-9.153100117288693	singlet
c65	-9.058003622859696	-7.181937666201942	singlet
c66	-18.748879659418527	-16.819458751140157	singlet
c67	-16.53652453130763	-11.549398758116979	doublet
c68	-3.889855009698187	-5.558186854947617	singlet
c69	-9.459506197104245	-8.558776695617478	singlet
c70	-4.791449648170093	-5.57110380382569	singlet
c71	-3.2584452396037373	-4.539383164422795	singlet
c72	-12.265432136425867	-11.799448587204035	singlet
c73	-10.640613313808986	-12.065084805275985	singlet
c74	-7.855819378993742	-7.715103225355669	singlet
c75	-4.327018035448509	-7.852339737861686	singlet
c76	-5.668763554710277	-5.6531079260646795	singlet
c77	-4.308920877603029	-6.982410916746972	singlet
c78	-7.036832523261148	-6.353697735513379	singlet
c79	-13.551724527299674	-11.985686564577742	singlet
c80	-15.411033921983933	-17.870823068718256	singlet
c81	-11.540926052746855	-9.190391954971226	doublet
