cell_id	prob_z0	prob_z1	prediction
c1	-20.643759120307692	-32.594106321125366	singlet
c2	-25.07607506709748	-29.58998705173382	singlet
c3	-53.047630579905004	-64.83764262796555	singlet
c4	-22.167553465525017	-32.8181128457184	singlet
c5	-66.37351079030046	-77.79076192269865	singlet
c6	-29.801660846090723	-48.393513020827804	singlet
c7	-39.40671360330828	-40.61153091817254	singlet
c8	-59.38317771782881	-51.23254945512345	doublet
c9	-19.459538674416773	-25.98513246621737	singlet
c10	-22.46406083963408	-32.96330674918046	singlet
c11	-39.74372290638788	-42.607427442714155	singlet
c12	-44.35448976234088	-50.70611441888682	singlet
c13	-32.733098164763966	-48.48880826790705	singlet
c14	-85.98911117011549	-81.55323258435314	doublet
c15	-18.09034008291583	-21.493987955520353	singlet
c16	-92.27392525509828	-94.26786860141468	singlet
c17	-37.99403779164676	-52.08466718676919	singlet
c18	-53.02300683127012	-56.74196241644031	singlet
c19	-25.910027362397955	-30.784016895611074	singlet
c20	-43.74377893688822	-37.73660259021676	doublet
c21	-34.936535807596556	-50.00468740976308	singlet
c22	-82.95547923997047	-86.08489715577937	singlet
c23	-87.201734560075	-95.2294059073162	singlet
c24	-55.59140043983453	-53.468923372633974	singlet
c25	-75.06394653082849	-79.22110299304919	singlet
c26	-44.18795031144044	-42.63342078628632	singlet
c27	-51.22500550629749	-49.25171480643785	singlet
c28	-38.1605216555155	-51.77118954532017	singlet
c29	-82.53704825503054	-104.13931380158876	singlet
c30	-20.397215980426687	-29.57950529731418	singlet
c31	-64.13449209252127	-62.18415374105558	singlet
c32	-80.28151142261348	-85.50088457439979	singlet
c33	-26.435915293158896	-29.515500169585195	singlet
c34	-27.164129883056717	-37.820094252069865	singlet
c35	-19.716594885091425	-27.48698653861242	singlet
c36	-53.27824607355261	-51.07914448759564	doublet
c37	-29.39910475434309	-36.953679730079564	singlet
c38	-45.64853401802842	-55.29857753055189	singlet
c39	-79.18470190745026	-87.91187634505417	singlet
c40	-66.57273754835693	-68.56247957229317	singlet
c41	-25.650500770157635	-28.863795084481723	singlet
c42	-23.40795225146926	-37.67994992683959	singlet
c43	-87.7373076657405	-105.30449934191384	singlet
c44	-25.922785699281157	-39.023942535652324	singlet
c45	-64.88267470209777	-71.48371176041358	singlet
c46	-39.20342454615328	-49.827519502850926	singlet
c47	-67.93475909633761	-72.4303270118107	singlet
c48	-29.372033346152275	-43.48164706842686	singlet
c49	-101.58932958873345	-102.62438414508439	singlet
c50	-32.66939924821935	-37.369523738079074	singlet
c51	-80.85877916133083	-100.13271148217832	singlet
c52	-132.56289565674095	-103.30673731141026	doublet
c53	-48.954808786656194	-50.914035923138464	singlet
c54	-24.32786017955787	-33.03968473751038	singlet
c55	-18.27837418282785	-20.377017740900854	singlet
c56	-83.95830289464682	-89.84731294469452	singlet
c57	-81.53783116319279	-80.81181823760049	singlet
c58	-44.89154301244053	-56.45941520343767	singlet
c59	-71.91897699106126	-93.76615867193964	singlet
c60	-63.28528698722805	-76.68898711342133	singlet
c61	-49.430325997824504	-59.52789530301855	singlet
c62	-37.1257984236666	-41.90958531142699	singlet
c63	-26.04369368155207	-32.860396252009245	singlet
c64	-29.945782569757874	-41.58981683728763	singlet
c65	-38.60532290871546	-52.66522180484953	singlet
c66	-50.781380690094245	-49.536637050869764	singlet
c67	-30.14028026664306	-35.39593004378283	singlet
c68	-84.48790229212575	-87.2674203809905	singlet
c69	-42.325600638983005	-42.01240641866251	singlet
c70	-22.565529565242873	-35.71544991561122	singlet
c71	-41.342136383003385	-41.565289039487205	singlet
c72	-67.82134591927316	-51.26773073192873	doublet
c73	-24.9381601558514	-32.915228818599836	singlet
c74	-19.607544809766097	-30.046743347984943	singlet
c75	-40.293451233138924	-40.256251804986995	singlet
c76	-42.45233878834209	-41.12287240772797	singlet
c77	-37.539025455917155	-51.414851230038174	singlet
c78	-62.16584006044669	-51.714580126595706	doublet
c79	-23.46701262279909	-35.64616400340903	singlet
c80	-31.80136301870172	-48.45191604851778	singlet
c81	-83.30158598247233	-96.30434023344624	singlet
c82	-88.94543236277657	-96.54199902558581	singlet
c83	-37.89384843665548	-48.2419854232725	singlet
c84	-42.06875103729116	-48.078105325229636	singlet
c85	-76.41037003538335	-74.97461307802226	singlet
c86	-35.62753329494841	-46.1906347115076	singlet
c87	-66.98862026782038	-80.27152743353587	singlet
c88	-49.22928903294362	-50.15076315234272	singlet
c89	-20.52384823439968	-22.236074874960533	singlet
c90	-23.759780172146616	-31.65967754047288	singlet
c91	-46.07823982522482	-35.13109408291676	doublet
c92	-75.81307659097318	-77.39147268337305	singlet
c93	-53.95579791702252	-65.63741187444634	singlet
c94	-77.27650669799499	-79.31480573728876	singlet
c95	-32.87205174115506	-44.91032235289733	singlet
c96	-48.9726546434869	-42.94041914389575	doublet
c97	-53.83898889772997	-65.7278090124284	singlet
c98	-21.81188761735674	-32.119356156411264	singlet
c99	-78.47899389245906	-60.21256498583212	doublet
c100	-80.47318418856298	-79.66381355174676	singlet
c101	-51.53982376472923	-39.4347444203787	doublet
c102	-24.887481783602357	-28.53902003541259	singlet
c103	-45.1370974661117	-51.605766711900095	singlet
c104	-32.64576711710853	-57.270490045258775	singlet
c105	-31.67846378351215	-44.81192880504829	singlet
c106	-45.99532466331902	-52.57283813303739	singlet
c107	-48.792372074638784	-75.40683601083818	singlet
c108	-35.22663288778451	-43.27285744523752	singlet
c109	-25.23895786115767	-32.36298515489429	singlet
c110	-30.4994319201509	-36.47491597757088	singlet
c111	-63.70785439234955	-50.80416462969548	doublet
c112	-22.595283705181593	-32.87594968558747	singlet
c113	-80.24312641154141	-86.27136909119398	singlet
c114	-82.95115166591066	-78.03630066916543	doublet
c115	-38.440027353405775	-53.200126961401914	singlet
c116	-76.75074822973903	-79.292692982342	singlet
c117	-24.835297080782667	-37.11703037151526	singlet
c118	-64.02506887717827	-69.0807795341621	singlet
c119	-26.907403706356178	-41.35229145058791	singlet
c120	-63.608449692924324	-51.08306068686431	doublet
c121	-81.81553760371453	-65.11504250800151	doublet
c122	-24.50953125846861	-36.65182134607145	singlet
c123	-25.206042741198974	-33.373664690268434	singlet
c124	-52.20533975309329	-66.82648709901324	singlet
c125	-30.523383599632236	-34.84380154349956	singlet
c126	-57.00833669026699	-55.05703880162381	singlet
c127	-29.53762146651663	-38.50448098628397	singlet
c128	-35.635959272915294	-41.682054521769764	singlet
c129	-25.098582632985654	-34.05459503583364	singlet
c130	-40.87481425276497	-43.85052667348946	singlet
c131	-43.6716166659665	-48.09486187814589	singlet
c132	-80.10495463111405	-85.00924402590685	singlet
c133	-31.620137732372218	-51.60124749703744	singlet
c134	-33.93403233854135	-48.43793177035239	singlet
