cell_id	prob_z0	prob_z1	prediction
c1	-43.806309119465794	-58.48957999972094	singlet
c2	-94.24673831285584	-98.42705353461227	singlet
c3	-109.11743397263791	-115.69135747588808	singlet
c4	-116.60486422809932	-129.61836273468822	singlet
c5	-65.83825955929659	-83.53404435272442	singlet
c6	-93.45034794677784	-97.51902010424169	singlet
c7	-109.15080291267735	-117.92513179421955	singlet
c8	-65.30185288196247	-84.21302327558448	singlet
c9	-42.050751781409495	-67.85512361102836	singlet
c10	-130.72384862478742	-123.41047241164294	doublet
c11	-113.60912928466887	-123.6590546905512	singlet
c12	-118.50178284707826	-131.52952764344485	singlet
c13	-196.89114969283372	-150.54935085014603	doublet
c14	-101.28892978212461	-111.82781500517474	singlet
c15	-110.24002901514272	-116.3485379491077	singlet
c16	-41.34835130520215	-67.30243078230728	singlet
c17	-108.93923193950182	-117.4539782461185	singlet
c18	-42.140242719253344	-57.068971508758125	singlet
c19	-105.29884407974492	-115.82537253650892	singlet
c20	-88.06373783919366	-93.14475172022095	singlet
c21	-105.75149248586318	-120.42269784853642	singlet
c22	-114.6977946744794	-120.62058516651489	singlet
c23	-116.82850986439382	-129.65295603177833	singlet
c24	-110.76582663335631	-127.00221100406117	singlet
c25	-106.47705918185494	-116.8230700184011	singlet
c26	-43.858849314825825	-58.17377742493121	singlet
c27	-44.63500616936913	-58.45540103691777	singlet
c28	-110.49030971208391	-125.47964567124247	singlet
c29	-126.0314930994581	-142.46563879598358	singlet
c30	-113.71860239911975	-128.79785992231692	singlet
c31	-105.08863843191382	-91.20407680119696	doublet
c32	-114.79761913907454	-128.77838747173018	singlet
c33	-104.62024548179704	-113.91087696840337	singlet
c34	-118.64421381913817	-135.09902162718032	singlet
c35	-62.021496097371816	-77.84872359596905	singlet
c36	-116.97734749365506	-127.92979348861884	singlet
c37	-200.25727946146498	-154.11494891053263	doublet
c38	-108.7531590174638	-117.61445019199054	singlet
c39	-103.51011134377073	-110.58108427152423	singlet
c40	-115.37834022181147	-124.85439460272012	singlet
c41	-43.640655051636934	-69.16747023161349	singlet
c42	-43.015469396893224	-57.82176503908229	singlet
c43	-93.18179009428033	-95.82379621438382	singlet
c44	-49.67901191464525	-64.64389487266058	singlet
c45	-42.469594422153854	-68.38215413302008	singlet
c46	-110.64447963354212	-116.6892050837853	singlet
c47	-105.73474874795863	-103.61714205043056	singlet
c48	-119.23705756869683	-131.99804832555904	singlet
c49	-66.10711994723181	-82.7806915355396	singlet
c50	-119.59269881757949	-130.00250726659186	singlet
c51	-131.55770765147906	-105.13192531645925	doublet
c52	-82.47218988237717	-91.88817191321962	singlet
c53	-41.41822204106714	-67.27701097778197	singlet
c54	-106.67599726396651	-116.75081475948326	singlet
c55	-45.37076784887129	-58.83131204590734	singlet
c56	-104.8194293256886	-117.72103951937501	singlet
c57	-123.3641222897783	-105.99246375357785	doublet
c58	-117.82715617716157	-129.94624954526947	singlet
c59	-103.51650101453168	-110.2024523805501	singlet
c60	-88.98628106694085	-97.36753436155067	singlet
c61	-113.7600951012594	-128.33994364332412	singlet
c62	-95.0794721584748	-97.9076203848916	singlet
c63	-39.99401282134822	-54.917897289499905	singlet
c64	-148.45679287835446	-168.96098285867484	singlet
c65	-60.08559071683923	-79.18489634653824	singlet
c66	-95.28969159054199	-101.49369096167023	singlet
c67	-102.62044200728438	-108.51759118627763	singlet
c68	-69.86106063947405	-87.5029785897214	singlet
c69	-42.741878086902915	-57.32128768474385	singlet
c70	-110.90983048354046	-118.28312560045151	singlet
c71	-48.5620184081294	-72.10745798843871	singlet
c72	-100.42847067183413	-106.96800138702027	singlet
c73	-63.457594443331764	-70.70424371825804	singlet
c74	-108.0199428374917	-114.0393786455996	singlet
c75	-106.7306989917112	-119.5325236612572	singlet
c76	-79.10357126701722	-91.16024673550235	singlet
c77	-44.48342405762923	-59.40064060053878	singlet
c78	-103.92263000323383	-113.91623822541601	singlet
c79	-41.752926577784486	-67.69640543174174	singlet
c80	-98.11774808766393	-103.78499368741276	singlet
c81	-62.85306793920929	-70.15731078173212	singlet
c82	-44.59747645563783	-59.490419168835416	singlet
c83	-47.81961485162355	-62.74002200955677	singlet
c84	-67.55175367928426	-81.91600822109613	singlet
c85	-58.976699947220055	-67.17344055194944	singlet
c86	-102.13808949934685	-112.92378948406845	singlet
c87	-103.24467863076363	-108.40119540012786	singlet
c88	-94.4308619377699	-100.09847383750248	singlet
c89	-106.26359252401298	-114.04033975912078	singlet
c90	-119.24546786152258	-136.1365802509639	singlet
c91	-111.291443354117	-123.39012605267047	singlet
c92	-114.49350897670658	-122.62233695438549	singlet
c93	-96.21403962185524	-98.93858022155821	singlet
c94	-111.24279099680807	-112.68924092248895	singlet
c95	-107.2830049541283	-113.25486871812656	singlet
c96	-69.504759668255	-87.01307600756537	singlet
