cell_id	prob_z0	prob_z1	prediction
c1	-17.565483596925663	-23.15505925134548	singlet
c2	-16.686092073567135	-21.816633983503355	singlet
c3	-7.405459743605317	-13.424001685896442	singlet
c4	-13.690937492249803	-12.189644814245165	singlet
c5	-10.259342791898456	-12.111901714295195	singlet
c6	-10.889419960715577	-19.722110492708808	singlet
c7	-14.79262137134536	-20.74876693886033	singlet
c8	-4.956936365474276	-8.349928281113032	singlet
c9	-16.032544300088222	-17.60926929912959	singlet
c10	-6.184736988779739	-6.820658872294988	singlet
c11	-18.360418238199287	-23.00101864633915	singlet
c12	-12.03817402331834	-11.996321714977169	singlet
c13	-7.914452566972031	-13.561302750237747	singlet
c14	-15.84173761248234	-22.925429000812613	singlet
c15	-10.961076869703797	-15.455549154116326	singlet
c16	-7.807820383768948	-13.966704613985398	singlet
c17	-12.3157537966523	-15.490060137402466	singlet
c18	-14.332233453839157	-13.996991936730845	singlet
c19	-13.040178641119057	-18.082237805774987	singlet
c20	-12.940029429007941	-17.881518645577835	singlet
c21	-9.92193071445257	-12.43231317883672	singlet
c22	-5.992035886572595	-10.592644058128407	singlet
c23	-22.95077269560802	-17.209642084317558	doublet
c24	-21.7394297436883	-25.239607331751717	singlet
c25	-8.851024478395937	-16.21394679856179	singlet
c26	-3.760676747633256	-5.676787061387851	singlet
c27	-3.578786347840412	-5.551210750579798	singlet
c28	-10.776628221311315	-19.286246726631827	singlet
c29	-18.413740463407105	-16.301582372255417	singlet
c30	-9.694273466628783	-17.50389699649631	singlet
c31	-15.314130668975759	-15.420443040614504	singlet
c32	-6.103388410195157	-10.666974182939727	singlet
c33	-12.404809767473816	-12.457426304435492	singlet
c34	-14.373332887123524	-16.636314889022177	singlet
c35	-17.33364625796327	-21.11446705805092	singlet
c36	-15.67714978075206	-19.446927708764637	singlet
c37	-17.23156659698591	-28.918333701636797	singlet
c38	-13.991533082084446	-15.303739527916244	singlet
c39	-4.973523557464923	-8.32707372454557	singlet
c40	-15.56778072385211	-18.49202103795591	singlet
c41	-7.0303277887622375	-7.610538856340623	singlet
c42	-7.145089680875338	-7.890359096400933	singlet
c43	-8.97402353089062	-10.108695496571807	singlet
c44	-12.581792135122466	-10.324927265854235	doublet
c45	-13.045753819870464	-12.393677774786983	singlet
c46	-27.598198231563707	-20.414635577137297	doublet
c47	-7.668145715499148	-13.898749022707772	singlet
c48	-12.069663791778769	-17.308180272800172	singlet
c49	-8.149205322444486	-14.06439197173658	singlet
c50	-9.65512125658876	-17.44763732790924	singlet
c51	-7.050975191446164	-7.425245356637665	singlet
c52	-6.177578510894136	-10.72263580024717	singlet
c53	-30.94593272567111	-21.62069869595025	doublet
c54	-6.1862337070534945	-10.830207177123937	singlet
c55	-11.025858816640351	-11.027008683834493	singlet
c56	-16.18025474808121	-12.508044299052148	doublet
c57	-4.973991708867464	-8.372318421381777	singlet
c58	-5.17298626727424	-8.517038190657608	singlet
c59	-23.969625180538078	-31.35812340499074	singlet
c60	-4.998272845647405	-8.396967759926511	singlet
c61	-16.76071622016219	-26.66480576957151	singlet
c62	-7.868948734178363	-14.470895351632274	singlet
c63	-13.413682932434506	-15.754350541776953	singlet
c64	-4.960807070706305	-8.305289052675095	singlet
c65	-12.614877161310696	-13.806439657202453	singlet
c66	-12.45627771862951	-12.407535161412746	singlet
c67	-7.845456206839205	-14.304719726600386	singlet
c68	-16.800566114090838	-19.007407871204286	singlet
c69	-9.312995261202593	-12.866447447413272	singlet
c70	-17.39804713956924	-20.690208817916584	singlet
c71	-16.665337018913075	-20.49048282691956	singlet
c72	-14.612289750178839	-13.159199318706076	singlet
c73	-11.689274717791044	-11.378717978689345	singlet
c74	-9.610058334129562	-11.976803370886316	singlet
c75	-17.23280279547642	-21.35474051949381	singlet
c76	-17.73141815599059	-22.196000329193943	singlet
c77	-11.814934007993347	-11.765297748428628	singlet
c78	-7.313382541267692	-11.78328369662718	singlet
c79	-8.609140948929072	-9.899145613354591	singlet
c80	-15.926384967375283	-19.540384715004144	singlet
c81	-23.832103102613512	-31.83322794589742	singlet
c82	-29.263384987021613	-22.702615778621617	doublet
c83	-13.61465004123654	-18.479106903256383	singlet
c84	-11.910547164800192	-17.877325955213887	singlet
c85	-5.6150570206795445	-9.784021730857628	singlet
c86	-15.481496450042032	-17.614394626254526	singlet
c87	-15.483106412553147	-23.07894462135725	singlet
c88	-23.018165690916327	-29.592205914823175	singlet
c89	-10.499702975084553	-12.779136853523507	singlet
c90	-10.05133741402374	-13.273246109115727	singlet
c91	-7.640500575772793	-14.013930112064022	singlet
c92	-9.216250937592685	-10.646404162441193	singlet
c93	-7.655788944583288	-14.03993525080011	singlet
c94	-29.26228744325252	-21.460591594811227	doublet
c95	-9.937143512753845	-16.978963586757818	singlet
c96	-9.363058894747452	-12.902830022532408	singlet
c97	-9.74663691022219	-13.134379282731176	singlet
c98	-7.9233733613264485	-10.0324343750545	singlet
c99	-7.692482814318402	-7.681276332996329	singlet
c100	-13.144367206502608	-12.883273293571154	singlet
c101	-7.4992178213171545	-11.912880201126448	singlet
c102	-10.153275392330574	-12.958825311148574	singlet
c103	-11.426693979943513	-17.485573239777377	singlet
c104	-8.208921056903446	-14.950348472651974	singlet
c105	-12.56758431610111	-18.350297892151026	singlet
