cell_id	prob_z0	prob_z1	prediction
c1	-9.06446278626452	-11.118469450295185	singlet
c2	-15.13052096241789	-21.41663165412816	singlet
c3	-16.477480168919538	-25.22387470864114	singlet
c4	-14.00317364565345	-15.664177862630767	singlet
c5	-12.885594601384383	-16.839549681954033	singlet
c6	-7.151584282521348	-12.783640237012808	singlet
c7	-9.660773022722655	-16.06147783050539	singlet
c8	-6.069712210259921	-10.073259497899143	singlet
c9	-11.422743134074516	-13.066793095554926	singlet
c10	-11.34945276588016	-9.809870441738104	singlet
c11	-7.643752256228613	-12.61050959185839	singlet
c12	-15.840359511941049	-24.927197254121758	singlet
c13	-13.772206276620894	-15.4366191655752	singlet
c14	-14.261045052716383	-17.471343328740257	singlet
c15	-14.452197217695241	-19.925722720498563	singlet
c16	-10.135926504117196	-8.926687772294947	singlet
c17	-7.756811013710324	-14.114272572084783	singlet
c18	-11.35375098730578	-16.603577406062662	singlet
c19	-10.943413170118397	-10.143331622333426	singlet
c20	-18.962749671823392	-24.158711449876535	singlet
c21	-17.33163041679852	-14.375545763379218	doublet
c22	-6.940507185671679	-8.156789103773919	singlet
c23	-10.508455780131262	-16.112616801110526	singlet
c24	-8.916464360556102	-8.127156493165058	singlet
c25	-13.61186303902258	-14.91682740243682	singlet
c26	-10.195935689651252	-9.627173266702115	singlet
c27	-10.44614748544545	-10.32006924536488	singlet
c28	-9.791026982360629	-13.692950888718048	singlet
c29	-5.763153259273998	-9.98554747887013	singlet
c30	-17.93892439890668	-18.354501313806168	singlet
c31	-12.7508682589384	-20.92876879992424	singlet
c32	-10.670124047517087	-16.12632825402538	singlet
c33	-12.598482562297745	-12.465429083210095	singlet
c34	-12.228015219117225	-18.81498072537702	singlet
c35	-10.94485135254387	-12.66009645931983	singlet
c36	-4.4238936455748705	-6.9465996824155205	singlet
c37	-13.52647771584344	-16.219857257239056	singlet
c38	-9.060722993639846	-9.705405643005857	singlet
c39	-10.907912556025634	-16.735091489707987	singlet
c40	-6.128690504961309	-10.306221277001907	singlet
c41	-12.071803701506562	-13.689305605978596	singlet
c42	-3.406346508857253	-4.635713882848525	singlet
c43	-6.986798510794153	-11.868514944586682	singlet
c44	-10.740673436676373	-16.19272278046206	singlet
c45	-8.497897163120278	-15.626420404507458	singlet
c46	-10.107400300117689	-9.198577312997017	singlet
c47	-3.621165955135407	-5.254448886263868	singlet
c48	-10.769883265191812	-19.06271047995683	singlet
c49	-5.8019915042420696	-5.853766062474508	singlet
c50	-8.172474519926302	-10.984202168181103	singlet
c51	-12.777629676107658	-14.283072138240943	singlet
c52	-12.404302628668265	-14.332643697296959	singlet
c53	-11.234976473043222	-7.57817410646878	doublet
c54	-6.022851249028547	-10.425981645172502	singlet
c55	-11.167943032068498	-9.72565295971029	singlet
c56	-18.553152896165592	-25.072922202059516	singlet
c57	-13.74449711077173	-17.046379539244413	singlet
c58	-3.6368759152588033	-5.307637833201259	singlet
c59	-9.912914391686277	-14.061548085497314	singlet
c60	-12.344462899339552	-14.188387313477904	singlet
c61	-5.625600496707758	-9.112711340379137	singlet
c62	-9.220115456371884	-10.700004655701777	singlet
c63	-3.5465016220843655	-4.917187033199624	singlet
c64	-7.870008564995201	-12.243960034621942	singlet
c65	-11.026488702024578	-13.775540382922582	singlet
c66	-10.04123883738695	-16.082829242186257	singlet
c67	-9.414598312118814	-17.02979406734499	singlet
c68	-18.96814354272321	-30.626830658113793	singlet
c69	-13.889043472260196	-18.94456180311979	singlet
c70	-11.893852777966664	-14.025176496407287	singlet
c71	-13.261931485862485	-14.603123041373081	singlet
c72	-5.707682151127346	-9.780984595442753	singlet
c73	-15.003300078478222	-18.603496419924443	singlet
c74	-9.581749990116393	-12.598768683608428	singlet
c75	-5.450213661594177	-5.664939731538823	singlet
c76	-9.482205211389239	-11.741859154424837	singlet
c77	-7.647748878186788	-14.065448160412322	singlet
c78	-13.084271469024944	-15.32942355348428	singlet
c79	-13.129961782827216	-15.573097980685569	singlet
c80	-18.36567363324496	-14.18359353889022	doublet
c81	-4.289714153389284	-6.481610414426333	singlet
c82	-11.168604276230926	-12.53463247308699	singlet
c83	-9.567689756915511	-12.410049710982161	singlet
c84	-13.932629883241407	-10.688123045636548	doublet
c85	-11.138538535336776	-11.511768594618271	singlet
c86	-4.465537332046804	-7.31144542629623	singlet
c87	-11.000933930118391	-20.434860335733582	singlet
c88	-5.042638942631557	-4.895533386864734	singlet
c89	-8.6337408317576	-8.645822035370283	singlet
c90	-10.496610655007352	-13.747595044921786	singlet
c91	-6.226416813940021	-10.867962613855303	singlet
c92	-4.561663353743599	-6.878624857546947	singlet
c93	-13.802383891357131	-15.861420272673477	singlet
c94	-10.736693454251464	-16.277405946214426	singlet
c95	-4.614439328681156	-7.198650360215424	singlet
c96	-11.756099178034619	-16.30647855755056	singlet
c97	-9.889065376777749	-8.908147525736252	singlet
c98	-5.628433723062916	-5.545895964101258	singlet
c99	-10.99295035068486	-14.648226760901249	singlet
c100	-8.08139893986487	-10.974664903302424	singlet
c101	-16.780375860697678	-16.060540517035236	singlet
c102	-4.247086960307528	-5.923551857755342	singlet
c103	-21.70248838487158	-29.625683837504244	singlet
c104	-13.08090182865355	-13.592015094049152	singlet
c105	-4.441715395553633	-7.035804980414544	singlet
c106	-10.522529645016293	-10.517926724613535	singlet
c107	-11.934133840320142	-15.711180174356063	singlet
c108	-6.231988614310052	-10.697633674503292	singlet
c109	-6.875491395773855	-11.902709125485554	singlet
c110	-4.62833306081066	-7.3437300956632425	singlet
c111	-10.260281387028696	-13.108098266304602	singlet
c112	-10.731207637049224	-13.535387373858484	singlet
c113	-8.232980725844428	-9.468368966838229	singlet
c114	-7.577585477159128	-8.114128796428794	singlet
c115	-8.253117678333686	-14.90994634896248	singlet
c116	-6.974395962661315	-8.354354472210447	singlet
c117	-5.845651935407581	-6.0982793075804755	singlet
c118	-7.936473483248417	-10.916933276938703	singlet
c119	-7.715837972347152	-8.728636947605905	singlet
c120	-9.298005270502486	-10.947954975625711	singlet
c121	-11.56089289397384	-13.404154623881164	singlet
c122	-4.469053475527412	-7.327257920328795	singlet
c123	-12.095495013661587	-13.789406717374408	singlet
c124	-7.951064870722572	-13.49897032452356	singlet
c125	-4.450781729873207	-7.129487065740099	singlet
c126	-4.423953746995005	-6.959803164745569	singlet
c127	-9.424977440075901	-17.05142151516602	singlet
c128	-5.008567453102838	-5.1595880138363945	singlet
c129	-9.521244637072492	-12.011543509932403	singlet
c130	-11.711212141689346	-12.657820337913988	singlet
c131	-13.226874445171426	-12.552043412872319	singlet
c132	-15.501626423816099	-24.598035920395567	singlet
c133	-12.496765820190431	-14.432691656625451	singlet
c134	-5.546857659320444	-8.405291392465179	singlet
c135	-7.135591849319224	-12.715083741549604	singlet
c136	-9.842934888173593	-9.014967107626449	singlet
c137	-5.908062789264941	-9.94178566907045	singlet
c138	-8.693656985159215	-15.53212143083512	singlet
c139	-13.542347511778399	-21.86651901995524	singlet
c140	-4.463437676756317	-7.147564286465022	singlet
c141	-17.165230762733653	-25.895828489265142	singlet
c142	-4.439285743263657	-6.541722143373634	singlet
c143	-8.343355804031647	-9.021236035549231	singlet
c144	-12.492072045922495	-23.003819484638527	singlet
c145	-9.591118624413891	-12.881806318604333	singlet
c146	-6.4952645915617255	-11.50821800068119	singlet
c147	-7.277142759403964	-11.621717100633136	singlet
c148	-8.852524493099077	-10.533051578728024	singlet
c149	-13.508469810457665	-14.93452216964509	singlet
c150	-12.423786742408213	-13.385623921326253	singlet
c151	-15.578599106644493	-20.56770719114972	singlet
c152	-4.444025826888492	-7.146641160047667	singlet
c153	-7.869192420026234	-12.284878033595716	singlet
c154	-4.426214472936125	-7.160698585444021	singlet
c155	-7.626181517516084	-10.21374319853627	singlet
c156	-9.296706760163456	-8.082378279496453	singlet
c157	-4.8610596887341	-4.9005796161318385	singlet
c158	-4.411932595484759	-6.987142840526853	singlet
c159	-7.852207805820684	-8.104124393027316	singlet
c160	-7.910632053230908	-8.79023909954678	singlet
c161	-10.275004214447431	-15.978016641151271	singlet
c162	-16.00294669274145	-21.438147739251725	singlet
c163	-4.364169521384326	-6.579111057444325	singlet
c164	-12.106887461790674	-12.989410242121611	singlet
c165	-5.804319870396942	-9.593582380728217	singlet
c166	-14.642551086712103	-16.248622614256814	singlet
c167	-12.35355640851828	-14.339192445840405	singlet
c168	-9.757256382210699	-8.472649338613108	singlet
c169	-8.114301586657298	-11.06948559032948	singlet
c170	-11.437072291771187	-15.247540970743117	singlet
c171	-3.527878268698902	-5.290758075894582	singlet
c172	-20.565553202083628	-31.131355493849995	singlet
c173	-10.398332528809428	-13.37823674985999	singlet
c174	-16.394312158618217	-21.299106234603002	singlet
c175	-6.936192846287353	-8.12894256269386	singlet
c176	-13.811829150948292	-16.76717992971196	singlet
c177	-8.527924616653243	-15.349080930318642	singlet
c178	-9.936412446148752	-14.029339921109074	singlet
c179	-7.917604189547339	-13.480076471670996	singlet
c180	-11.777772480704538	-15.820340730108335	singlet
c181	-3.5925684980520955	-5.172423623081076	singlet
c182	-5.216072229218199	-8.808694621942498	singlet
c183	-6.957987125629122	-12.402409296197048	singlet
c184	-7.148913852861646	-12.709809234895525	singlet
c185	-11.183488728343955	-15.07791398217169	singlet
c186	-13.651592613247315	-15.501372405872296	singlet
c187	-18.625515875928947	-20.108357851072178	singlet
c188	-7.507663959681108	-10.233568421357685	singlet
c189	-13.220992659877597	-16.120591603399717	singlet
c190	-11.743520276856033	-11.185122872294134	singlet
c191	-5.125976016527935	-8.867730214416582	singlet
c192	-13.178448171297084	-21.314410905764802	singlet
c193	-9.438303840908482	-17.559512231487428	singlet
c194	-16.3279426058555	-13.91547751478888	doublet
c195	-16.852910905860444	-18.59656192448021	singlet
c196	-6.262718483288769	-10.475752396480724	singlet
c197	-7.797302335792956	-14.174076625533504	singlet
c198	-5.448802698076322	-4.895806951047307	singlet
c199	-4.590036718653438	-7.138592339244966	singlet
c200	-5.967822999123427	-9.704577206478682	singlet
c201	-9.645998464493676	-17.293247195760763	singlet
c202	-10.814550758479282	-12.114737406356262	singlet
c203	-3.4299306556933224	-4.796930968332967	singlet
c204	-20.10358705328086	-22.958277141992152	singlet
c205	-8.453670811906717	-15.41909181724434	singlet
c206	-11.716254719955378	-11.248934099959714	singlet
c207	-4.457471883109474	-7.260552906087312	singlet
c208	-10.059111826405404	-12.951475128598494	singlet
c209	-5.584747466550457	-5.866936070504206	singlet
c210	-9.623853427992955	-8.65384405276796	singlet
c211	-7.512587340324961	-13.687996161812396	singlet
c212	-12.500136954704761	-14.142928970571605	singlet
c213	-11.799550918217196	-13.20779451648709	singlet
c214	-10.122810627042643	-17.980811404756526	singlet
c215	-14.082384337588469	-16.388912007121945	singlet
c216	-13.573074344459979	-19.77880064818791	singlet
c217	-16.82990310414407	-16.184676667036495	singlet
c218	-7.464214835643683	-9.62074707165484	singlet
c219	-6.989342315509376	-12.531930067245408	singlet
c220	-17.413283361911205	-11.67242008147745	doublet
c221	-12.67498150002601	-19.76091113429194	singlet
c222	-4.432446624683856	-7.1242365739150575	singlet
c223	-12.553819672126282	-15.47816005545868	singlet
c224	-15.426042550143244	-11.061549828863797	doublet
c225	-7.083732756101861	-12.052041783780247	singlet
c226	-8.533399360320203	-9.716267080409452	singlet
c227	-7.118434426327212	-12.571026282465347	singlet
c228	-5.530694377026062	-5.334073139620648	singlet
c229	-5.209896825321981	-7.046132498248761	singlet
c230	-12.083594809908027	-14.747400665336931	singlet
c231	-12.698363789576256	-17.297300020406418	singlet
c232	-10.355266051900252	-13.271931530516405	singlet
c233	-12.851017303765753	-18.92408040471055	singlet
c234	-6.936869228692331	-6.321920076041895	singlet
c235	-4.97380357091334	-4.997396572042568	singlet
c236	-13.214784117386417	-15.590699540737571	singlet
c237	-6.194715431537367	-10.686953615978119	singlet
c238	-8.639001211383052	-15.590493808125842	singlet
c239	-18.20379854491398	-23.905851424813655	singlet
c240	-9.559708942373728	-17.229572916906104	singlet
c241	-4.442885655957269	-7.075282616353789	singlet
c242	-6.201271992647489	-8.296275263653797	singlet
c243	-10.556789061925151	-9.318416544070567	singlet
c244	-7.760655054448946	-5.986947815094097	singlet
c245	-7.065626252203489	-12.112087487158638	singlet
c246	-14.011273707922541	-12.527968116446432	singlet
c247	-9.751310825337328	-18.091448531805913	singlet
c248	-11.0314290573896	-15.664303524501008	singlet
c249	-9.890330361341263	-8.694285746556124	singlet
c250	-6.935074913133441	-12.186868954302563	singlet
c251	-15.81010887386118	-19.57677158629551	singlet
c252	-16.859567102507544	-21.75799936299521	singlet
c253	-9.600716717583621	-17.44925396725112	singlet
c254	-4.347329448978177	-5.556107144472765	singlet
c255	-7.081807303800852	-12.476694305664429	singlet
c256	-3.5174815065447067	-5.18837178775962	singlet
c257	-9.79138371411317	-12.440061147881067	singlet
c258	-13.415970842745669	-17.7033015127328	singlet
c259	-16.957275365461637	-16.41406879005927	singlet
c260	-16.196171061301527	-26.893244221588926	singlet
c261	-6.207164812340796	-10.898087832020082	singlet
c262	-13.822754742276313	-15.654959467708972	singlet
c263	-7.126234185436441	-12.242504951594382	singlet
c264	-8.947831857040127	-12.859323849284884	singlet
c265	-7.089464381104993	-12.34076178912323	singlet
c266	-7.735745249000077	-14.087759918608619	singlet
c267	-8.552607463231217	-11.348539660338167	singlet
c268	-10.434192313057261	-17.70043838257005	singlet
c269	-17.945652393904652	-13.974635711209089	doublet
c270	-4.436665863467157	-7.157117474784261	singlet
c271	-11.686515016726222	-15.515916154610323	singlet
c272	-9.528460998638986	-17.62931168716389	singlet
c273	-8.056814387125534	-8.331555124498442	singlet
c274	-3.319718149816624	-4.819108299865173	singlet
c275	-4.619214065941421	-6.764443682551599	singlet
c276	-7.956972405567842	-9.564368328828497	singlet
c277	-14.090540961119244	-16.55318884071773	singlet
c278	-15.712751042614329	-19.316824018067912	singlet
c279	-7.767394438152049	-8.667032069344126	singlet
c280	-13.170372294436755	-14.112568356913432	singlet
c281	-9.148716209554088	-13.24760358344677	singlet
c282	-10.294792170244742	-9.962270540893702	singlet
c283	-19.491611152872697	-21.736015856043323	singlet
c284	-6.228300003740285	-11.009338111794682	singlet
c285	-10.552085154791497	-13.713730373638516	singlet
c286	-14.937769951165254	-17.607477526777217	singlet
c287	-5.690470144332318	-9.660830863275239	singlet
c288	-6.746255560199609	-10.122505880315522	singlet
c289	-8.91048991371888	-10.539822110919971	singlet
c290	-4.44286466202444	-6.3366737481326805	singlet
c291	-7.187426500082649	-7.416536754451011	singlet
c292	-12.167416220537813	-15.695718848331069	singlet
c293	-9.8061561673484	-12.668866125168346	singlet
c294	-9.583903544556936	-12.588206603858218	singlet
c295	-6.95716318805788	-11.559451000410972	singlet
c296	-7.778480754835373	-8.002751184261534	singlet
c297	-9.048491454697931	-7.487287454110937	singlet
c298	-10.54790380961053	-18.518566679218104	singlet
c299	-10.815325368665189	-19.91224716638019	singlet
c300	-5.575830350932423	-8.560059842457719	singlet
c301	-9.265521305996545	-12.37180200240294	singlet
c302	-8.467954970306469	-10.352235324305195	singlet
c303	-10.144357821432065	-16.482940327555305	singlet
c304	-8.192452364259255	-10.898198622171527	singlet
c305	-11.302943907696964	-14.885011751816789	singlet
c306	-9.280055807074445	-9.332407338194823	singlet
c307	-10.002658205556317	-13.512873315495217	singlet
c308	-7.327142420546749	-8.048613271290888	singlet
c309	-13.003959514526363	-12.319177920821767	singlet
c310	-8.411998456447485	-15.140010030771208	singlet
c311	-13.42366967955971	-17.863581575656404	singlet
c312	-14.71413699139966	-27.213158390425054	singlet
c313	-7.349439708996259	-7.730464060526632	singlet
c314	-8.921616511097275	-15.764809633002471	singlet
c315	-10.331773950581956	-15.890358768055037	singlet
c316	-10.114795607795022	-19.166547704265177	singlet
c317	-9.223114792557869	-12.013908507797437	singlet
c318	-6.988386429355925	-12.329771491102854	singlet
c319	-4.254442792615425	-6.2375643840281105	singlet
c320	-15.930902442913933	-20.714929590726577	singlet
c321	-12.245683605678742	-18.49510003945607	singlet
c322	-7.011207969329346	-12.143598937540084	singlet
c323	-11.267102467841852	-12.758559600040526	singlet
c324	-4.570984426116651	-6.997879657137084	singlet
c325	-8.047398893721999	-13.280015695397228	singlet
c326	-7.242461528095352	-11.596423142430291	singlet
c327	-13.760697312642822	-20.026431788437932	singlet
c328	-14.934390504569604	-18.81141807870861	singlet
c329	-5.036464598095348	-7.622619555355078	singlet
c330	-14.269611711829569	-14.721349269528368	singlet
c331	-17.72090863112836	-17.26506253921514	singlet
c332	-14.248896784025922	-18.340626941101814	singlet
c333	-10.6350363736413	-16.308475241749466	singlet
c334	-8.451048475263956	-9.709206388653206	singlet
c335	-12.063123913323828	-17.029055642586776	singlet
c336	-4.609959954918526	-7.306337758296253	singlet
c337	-10.19768464279846	-8.820917451416607	singlet
c338	-7.9740076116340415	-10.483116186815963	singlet
c339	-14.013485391017692	-18.76193030412972	singlet
c340	-13.955513471280046	-10.846172359832526	doublet
c341	-4.4227362014242875	-6.9724457436528695	singlet
c342	-11.789665883610658	-18.241539966633304	singlet
c343	-5.409874916423278	-8.167359104813412	singlet
c344	-13.881752615455644	-22.044256448897983	singlet
c345	-9.780441749577989	-11.46998446982534	singlet
c346	-13.027908166562925	-21.213590547255876	singlet
c347	-16.47968083903445	-10.531023629107304	doublet
c348	-19.086172356399164	-13.61507406031611	doublet
c349	-14.109979973664116	-16.726880071025807	singlet
c350	-5.491430290422465	-5.745044013139151	singlet
c351	-12.479222846369137	-17.98520498907164	singlet
c352	-7.5602216809890725	-7.910095195859705	singlet
c353	-9.814157678227053	-13.659660653526336	singlet
c354	-12.474093275844417	-14.055011821315443	singlet
c355	-14.419765038942748	-15.988754783815443	singlet
c356	-12.930390272647681	-11.793255486184972	singlet
c357	-6.114178830802127	-10.022237714653965	singlet
c358	-5.729304949464493	-6.002211189695081	singlet
c359	-14.79280463461887	-10.390557712585338	doublet
c360	-5.766435854412871	-10.131609288278957	singlet
c361	-8.545229783157131	-15.430370935063692	singlet
c362	-17.264086839726556	-11.488659533819144	doublet
c363	-5.918449250470252	-9.488233210304125	singlet
c364	-5.843974704321208	-10.141260103095838	singlet
c365	-6.486998682707607	-7.762496227605797	singlet
c366	-16.816019916405008	-11.611931952915066	doublet
c367	-9.62876646403822	-17.03479087461607	singlet
c368	-16.405085072455755	-17.962143038623125	singlet
c369	-7.624107427856684	-11.95914227193171	singlet
c370	-19.57560186955577	-14.379889919998627	doublet
c371	-7.420578038777902	-9.85818461477158	singlet
c372	-13.152900277700029	-19.709856065028898	singlet
c373	-19.9733101653873	-26.68897397249742	singlet
c374	-9.783769567790442	-13.108028931137634	singlet
c375	-5.773196223492921	-5.985492993857595	singlet
c376	-16.099413991805175	-21.37403339855492	singlet
c377	-13.567478374869133	-19.645769774063634	singlet
c378	-5.179564229646154	-7.495996089911005	singlet
c379	-9.557418510235106	-15.504501301884895	singlet
c380	-5.109962719811521	-8.79097047099718	singlet
c381	-4.437122905580147	-7.099262313881949	singlet
c382	-9.748992306121407	-16.80024396021999	singlet
c383	-6.302740981061648	-10.758261191128573	singlet
c384	-13.97926281637168	-9.546484066006688	doublet
c385	-11.09658090064799	-14.854020131018498	singlet
c386	-12.12739560602867	-12.890461400169345	singlet
c387	-9.15842699901926	-11.93747955971288	singlet
c388	-7.977263763729169	-8.415979235465342	singlet
c389	-15.96012051711938	-12.614204105011215	doublet
c390	-8.089679243584058	-11.944674138783329	singlet
c391	-5.694967525599196	-9.601388015599113	singlet
c392	-13.185640178667041	-14.962911444017374	singlet
c393	-8.79632854485641	-9.378451048533128	singlet
c394	-8.189987013735324	-14.37673823090877	singlet
c395	-6.487267980052104	-9.239054577435368	singlet
c396	-4.44850819784415	-7.043671577549432	singlet
c397	-16.49586988072151	-23.074540671629205	singlet
c398	-10.770231702455066	-16.63668147580445	singlet
c399	-13.30344713246397	-15.134042174428007	singlet
c400	-3.3999009157376365	-4.634711433795118	singlet
c401	-13.531848991842363	-15.014283475238473	singlet
c402	-5.730570646573324	-8.651395113216328	singlet
